taxon	first_age	last_age
t1	18.8303068696863	18.8303068696863
t2	17.7785807478224	1.27294149019544
t3	9.01277421739724	6.48195070615532
t5	5.36695515207825	0
t6	4.04729265203083	0
t7	0.538567527818152	0
t10	0.917522920491564	0
t12	12.7866368270693	9.13476938040931
t17	1.08280056020326	0
t20	2.23862125577778	2.08597687888642
t21	0.0144965974456177	0
t23	2.69668255685695	0
t24	5.57010552401448	4.50730957888171
t25	6.0815585791258	0
t26	8.4722088389845	8.4722088389845
t30	1.618734608565	0
t31	0.94574774016996	0
t33	0.853288864792226	0
t35	2.51959781287766	0
t38	0.789044925969531	0
t41	0.202498087479931	0
t42	0.0912671498579378	0
