taxon	first_age	last_age
t1	14.5439968881825	14.5439968881825
t2	17.7187739582455	0
t3	10.6699362063567	10.6699362063567
t6	2.50717150354446	0
t7	6.07040487028034	0
t8	3.09750905615985	1.10984903813847
t9	2.53721572807979	0
t10	1.65509983861271	0
t11	1.11048100963612	1.11048100963612
t12	0.718233799231292	0
t14	0.741634327747242	0
t16	4.24050964281726	4.24050964281726
t19	3.21851567058874	0
t23	2.1547565118183	0
t26	1.51065806739333	0
t28	0.480242921510712	0
t31	1.2467154429552	0
t33	0.58582455771867	0
