taxon	first_age	last_age
t1	18.5874057173108	15.297038795877
t2	13.1450804278746	0
t3	7.1083592105653	0
t4	2.55042548358695	2.55042548358695
t6	2.37069807911224	0
t7	7.66178375792854	7.66178375792854
t8	1.39816371998031	0
t10	5.30781473619432	0
t12	4.65895063892054	0
t13	3.88671773156764	0
t16	4.30673374658674	0
t19	5.25753784484049	0
t20	1.10552591234852	0
t21	2.41141929068296	2.41141929068296
t22	0.696663595529671	0
t26	3.6218599045311	0
t28	3.01066458073736	0
t29	2.90459002428472	0
t35	2.19905518277892	0
t37	2.10679016919212	2.10679016919212
