taxon	first_age	last_age
t1	15.4157052159468	0
t4	1.98374123535256	0
t5	1.74294480700686	0
t6	6.30887799649228	0
t10	1.04626540829331	0
t11	3.0075733701277	0
t12	5.10977030740799	0
t13	4.39411610039556	0.548597567910662
t14	3.26113359858353	0
t23	4.09460802332676	3.90805971268432
t24	1.77459655371045	0
t27	1.14856919142442	0
t34	2.21477949030107	0.900432335219339
t35	2.21474230532426	2.21474230532426
t39	3.33159084115792	2.7195102627761
t40	0.782958849615596	0
t41	0.693414724645919	0
t43	0.549262823068215	0
t48	1.59868432510628	0
