taxon	first_age	last_age
t1	15.5346304862608	0
t2	17.1619072548264	6.66641963864791
t3	3.16694544113869	3.16694544113869
t4	7.3075354484989	7.3075354484989
t5	2.57008210825461	0
t7	15.3094107194419	12.6430550654655
t8	17.9052558367876	17.5234593262079
t9	16.4096036516363	16.4096036516363
t10	12.4200677234014	12.4200677234014
t11	8.02131805555699	0
t12	6.71183011643286	6.71183011643286
t14	3.23638541005212	0.903410566164769
t16	4.96664623175614	4.44858545814507
t19	0.0907198849544102	0
t21	1.2195123626535	1.2195123626535
t24	3.07738997231038	0
t25	11.8941571261162	0
t26	6.01969795291182	3.22468981315986
t27	0.0297066262717252	0
t28	6.21501060286967	6.21501060286967
t29	4.63233525245909	3.57079591912099
t30	3.35408420697229	0
t37	13.4087411793309	11.5783135295895
t38	6.86224737342214	0
t40	3.06638736551355	2.16018729340634
t41	2.5462847071598	2.5462847071598
t42	2.28566012099046	0
t43	6.28661862465429	5.85688297682938
t47	2.5674916551006	0
t48	1.32752960721173	0
t54	2.58219168096631	0
t63	1.16805725845922	1.16805725845922
t64	0.729944928055914	0
t65	0.350119843927924	0
t66	0.0842047948785023	0
