taxon	first_age	last_age
t1	12.7436096908379	0
t2	14.2405893725938	11.8295371566901
t3	13.9160727106466	11.093105607032
t4	13.0698721630021	13.0698721630021
t5	8.01596915009505	8.01596915009505
t6	9.6241820679803	9.6241820679803
t7	8.17341102032967	5.6588336023848
t8	3.62282643743629	0
t9	1.01723813376264	0
t11	14.1328102061863	0
t12	12.8340981722619	11.4921214237929
t13	4.54543380933841	0
t14	4.1330365322713	0
t15	12.5164110592404	12.5164110592404
t17	8.31012525935102	7.95158803376273
t18	3.56105650673955	0
t22	1.6019729153943	0
t24	1.16420746770315	0
t25	0.877343672779325	0
t28	6.83090444166902	4.20470672949084
t29	1.10725741923623	0
t32	6.1865829770812	6.1865829770812
t33	0.114359775806651	0
t37	0.0365240882791369	0
t38	0.278565989494687	0
t45	6.30143391339411	3.92421959131373
t51	0.919226568754294	0
t54	0.468847774525081	0
t58	2.47908153447377	0
t59	3.4000154418626	2.19940719086712
t60	0.54254122357894	0
t66	2.37782774290718	0
t67	2.66646787047778	0
