taxon	first_age	last_age
t1	12.530081725789	5.38814215972236
t2	14.572417625921	6.8031481513933
t5	2.73641128493346	0
t8	3.41926226408967	0
t9	9.49697009940656	0
t10	11.3171528399914	1.76165600316443
t13	2.30182719747974	2.30182719747974
t18	10.5108971300829	1.88014645859906
t19	6.42432189700472	6.42432189700472
t22	3.92248687094817	0
t23	3.72402847169483	0
t24	3.17353517667257	0
t26	0.935508997680969	0
t27	0.0877130210983736	0
t29	0.854243769066635	0
t30	0.379629417049795	0
t33	6.55058354689897	0
t34	4.0081053989251	0
t36	1.31091533606709	0
t37	1.08721946259345	1.08721946259345
t39	5.09037708635854	0
t43	1.32147109676195	0
t46	2.95790167710165	0
t48	0.291111094985336	0
t56	6.28470805325007	4.13182156632737
t57	6.58906282225853	0
t58	5.04754230055988	5.04754230055988
t59	0.370887016334279	0
t62	2.29400055256663	2.29400055256663
t64	3.59575962956743	0
t65	1.12946104198744	0
t71	6.58011796669819	6.58011796669819
t74	1.59047618082256	0
t75	5.52193379763859	0
t76	3.98308811977076	3.98308811977076
t77	0.76864718145443	0
t79	3.50629066340477	3.45434309504478
t80	2.40454649429609	0
t81	1.82562538875746	0
t82	1.5505731840127	0
t83	2.49337484639995	0
t86	0.269682927430594	0
t87	0.363922740696136	0
t88	0.111590061628291	0
t93	1.11073479350197	0
t94	3.9428510206408	2.9873795621064
t95	1.15520534357838	0
t97	0.756680726353853	0
t103	0.273254248167611	0
t105	0.591912134848378	0
