taxon	first_age	last_age
t1	18.8843974191695	11.9289690323321
t4	10.7369731244837	2.85656593586383
t6	9.61927432394821	0
t7	7.10457076051479	0
t8	1.99106457744261	1.99106457744261
t9	3.66653462466777	3.66653462466777
t10	2.34121843099823	0
t12	7.93361354435681	7.93361354435681
t15	0.939368586416709	0
t16	6.19557552826325	5.52180456318627
t17	8.09998868329387	7.32271463021224
t18	5.62533672432441	5.62533672432441
t19	5.30376260917815	0
t23	6.59027380112345	0
t29	1.54362687684777	0
t31	3.1208013924067	0
t32	0.238055402108927	0
t33	7.43917958913247	1.95369804860002
t34	2.38944541455159	0
t35	6.39899896367319	6.39899896367319
t37	2.15829303988181	0
t42	0.303360075259217	0
t43	2.73206257108368	0
t47	0.465725512731478	0
t49	1.76358518137716	0
t58	2.21253405312469	0
t59	3.23529405538127	0
t70	1.52273080122517	0
t72	1.93294541949179	0
t76	0.785318740657207	0
t80	2.5386894936128	0
t82	0.584992417338476	0
t87	4.17374675102702	4.17374675102702
t91	2.84550385708034	2.84550385708034
t94	1.50942097227605	0
t98	1.59016313312836	0
t99	2.39133140175845	0
t102	1.94943140128511	0
t103	2.10197225076836	0
t104	1.30457075349323	0
t105	2.04070262904493	0
t110	2.26749694278692	0
t112	0.232291617090763	0
t115	0.00111303134823615	0
