taxon	first_age	last_age
t1	17.317206072729	6.82053360014782
t2	18.246522476293	0
t3	18.5582312643143	7.34651345935967
t4	15.0647223198375	0
t6	3.55090403926472	2.81834388304105
t7	8.88215589264037	0
t8	3.04507590335203	3.04507590335203
t9	4.30029113931427	0
t10	14.987133959269	0
t11	13.7933916372158	8.41286091522698
t12	4.2470034041706	0
t15	2.67816479805115	0
t16	5.85700887396251	0
t17	0.96255654172839	0
t18	5.62315993614662	0
t20	7.28538100325555	0
t21	1.61437442110975	0
t22	1.06604247491809	1.06604247491809
t23	2.26754875636998	0
t24	2.47014344296866	0
t25	11.4664960414569	8.99757160958106
t29	0.149338526893374	0
t30	1.69704200287415	0
t32	4.48162531378012	0
t37	1.59477967651815	0
t39	3.94507938534794	0
t46	0.776502019594073	0
t48	5.97613523849225	2.96941354229675
t49	4.91223844039344	0
t51	2.97272993382879	2.97272993382879
t52	0.223049849178306	0
t53	0.995610735614147	0.995610735614147
t54	2.27540700152104	2.27540700152104
t55	3.04702191696287	3.04702191696287
t58	7.56319285605279	4.392857702588
t59	8.00385578147803	4.68557269329793
t60	5.12034449713279	1.75521772629799
t62	0.247682424748202	0
t67	0.11981122175256	0
t77	0.233535641091169	0
t78	1.81445161639407	0
t83	4.14276944315575	0
t86	3.86042919229372	0
t90	2.54826746781777	0
t93	1.61743950423306	0
t95	0.553872463129771	0
t98	0.0379075555271342	0
t100	0.0377280707154242	0
t104	2.5975095949923	0
t110	3.48861320123412	0
t111	1.8819811453057	0
t112	1.03310656064248	0
t113	0.634031744694852	0
t122	1.13827936814908	1.13827936814908
t129	0.762363745297701	0
t130	1.05892949036757	0
t131	3.02779603287039	0
t132	2.2373806944372	0
t138	0.581338559112911	0
t150	1.36262962367808	0
