taxon	first_age	last_age
t1	19.9571694945917	16.9712416968777
t2	14.9206766274069	9.71086379523772
t3	14.1478187482247	6.48944000524615
t5	3.97552511639912	3.18799599679827
t8	5.4712273694558	0
t11	0.473250721548006	0
t14	5.01506202638955	5.01506202638955
t16	5.53441229233338	0
t17	0.444390331470654	0
t20	1.29137763431106	0
t21	0.874023273165662	0
t28	0.328859025973813	0
t29	2.24512301780223	0
t36	0.21518343033544	0
t39	1.16583224013424	0
t43	2.89072074533664	1.51859083748674
t46	0.559746709091652	0
t47	0.985831320097638	0
t50	1.13382050305891	0
