taxon	first_age	last_age
t1	12.2606084546973	12.2606084546973
t2	15.6534672166643	0.993129630198286
t3	15.8491783077843	0
t8	5.70136525632618	0
t9	4.72513684638393	3.82683937003947
t10	2.26641442023593	0
t14	2.52075661707298	0
t15	3.98451142248042	0
t17	11.5080393205054	6.04419381899154
t19	7.25481515793422	7.25481515793422
t20	2.94881566386724	0
t26	1.01607300393411	0
t28	0.564725023202591	0
t31	5.50223396532514	5.50223396532514
t32	0.0920485090911143	0
t34	3.65866605631219	3.65866605631219
t36	2.04738932497673	0
t38	3.70912084667064	0
t39	5.17834925136326	0
t40	5.25495766261768	3.11042704669127
t41	2.43682318511014	0
t43	2.77816138049831	0
t45	3.30420469867044	0
t46	1.99413057165826	0
t47	1.3080513278609	0
t48	1.24380345676099	1.24380345676099
t49	3.57423321434966	0
t51	2.3017101443969	0
t52	3.91835429301959	3.91835429301959
t53	4.51530279586007	0
t54	0.220589130851671	0
t59	0.707996591461789	0
t60	0.114289150559841	0
t64	1.45893041279938	0
t70	0.0176878460505385	0
t72	1.41620871660226	0
t73	1.54705060491068	0
t80	0.290039314774361	0
