taxon	first_age	last_age
t1	19.3380563349153	1.07519837563033
t2	5.60878749273197	2.08355073929554
t4	7.00486545323116	0
t5	1.23243975055676	0
t8	4.527694139776	4.527694139776
t9	4.28070131897243	1.85781307362321
t10	1.8278363092105	0
t13	1.97986652687286	0
t14	3.64651308382326	0
t15	3.36689571444052	0
t17	0.195724051207627	0
t18	5.15346902344933	0
t19	1.72720369780829	0
t24	0.615582177362086	0
t25	2.55554302178506	0
t36	3.48889554420884	0
t37	3.10118516451402	0
t39	2.11778034468158	0
t49	0.235314814347479	0
t51	2.59087829989708	2.59087829989708
t59	0.11570099767652	0
t60	3.18620386217106e-05	0
t63	0.455786855192148	0
t64	1.15942121559394	0
t66	0.084503945643899	0.084503945643899
t68	1.34226171810295	0
t71	0.825348304013666	0
