taxon	first_age	last_age
t1	19.2705901789789	6.76264109301203
t2	15.3016516590366	12.5574913750129
t4	8.60842721141592	0
t7	6.3424299126669	0
t8	2.56885703884286	0
t9	1.36594057772825	0
t11	2.40947240237062	2.21731114174397
t12	0.53912815311222	0
t17	6.52487367304854	0
t18	3.25361211613152	3.25361211613152
t19	5.20239163283792	0
t20	4.12635861468272	0
t21	3.58165710635004	3.58165710635004
t24	2.79590178266585	2.79590178266585
t26	2.04301954894147	0
t31	4.2558762229721	0
t33	2.417625325944	0.608348903342275
t34	1.62750985189021	0
t35	0.726736386311337	0
t37	2.17613927204632	0
t38	2.82336711080956	0
t44	2.82903232572478	0
t48	0.264537308779321	0
t52	0.201220739992042	0
t53	1.91302887230116	0
t55	0.096715808656036	0
t59	2.85952603258544	2.85952603258544
t60	0.817639281505336	0
t62	2.05034316622617	0
t64	3.50879199456545	0
t67	2.95991714536436	2.95991714536436
t73	0.0700884786821199	0
t75	2.9564569834703	0
t78	0.90945994967171	0
t86	0.072403298496063	0
t92	1.21582688315598	1.04439579093638
t97	0.85624640337809	0
t98	0.909696239835306	0
t101	1.56792448924673	0
t103	0.541094646771267	0
t107	0.583812115783424	0
t108	0.289173306474023	0
