taxon	first_age	last_age
t2	15.4200216632466	15.4200216632466
t3	14.4149868137367	5.1896542199657
t4	14.3864051352413	14.3864051352413
t5	11.0446306145219	9.19700177055127
t6	10.9999545088696	10.0789624789513
t8	1.45131997632234	0
t9	2.19412977659736	2.19412977659736
t10	7.32547458167942	0
t11	11.1620142277283	8.45348612394056
t12	7.62804209461983	0
t13	7.24049661789012	0
t15	11.4933274407045	10.0382991957894
t16	4.78473056832639	3.10998202169106
t17	7.25388650560833	3.80466550381038
t20	0.7518341369213	0
t21	0.43906065043624	0
t22	2.47547845697965	0
t26	6.88021416638199	0
t27	3.30127859121428	0
t28	2.90651321334628	1.81072733133274
t29	5.19168718238687	0
t30	3.58623937816183	0
t31	1.40380659639327	0
t35	0.237152744219003	0
t36	0.898720030433829	0
t38	9.15744841105537	0
t39	8.20253010134385	7.77116923198587
t40	8.10024749388433	0
t41	9.91690749361943	0
t42	6.76798880627153	0
t43	1.76751576020673	0
t45	7.39655848264436	7.394879379047
t47	0.354158480051183	0.354158480051183
t50	2.38073494686885	1.93791203168792
t51	1.05279628864137	0
t52	0.946966330110456	0
t54	0.411254462208735	0
t57	6.4318966846879	1.71718955133961
t58	1.02488480120542	0
t60	3.23553200601368	3.23553200601368
t62	2.75796979377729	2.60789352802001
t63	0.852441313891433	0
t64	0.188641920861876	0
t66	0.707818937206042	0
t67	2.92375679996916	0
t68	1.25297954078375	0
t69	5.15402548398747	0
t70	1.4140079190111	0
t71	1.38225507179131	0
t73	0.0290030760122342	0
t77	1.39366650077847	0
t78	5.87140202918605	5.87140202918605
t79	2.50697960980542	0
t84	1.19899152710778	0
t86	3.31643851440485	0
t93	6.5694233367483	4.89285720781884
t94	2.01410021613673	0
t96	3.44885746430213	0
t102	1.39044647182649	0
t104	0.33411864723503	0
t106	1.4846077279196	0
t109	1.1915175825536	0
t110	2.50755562037302	0
t112	2.01054378404714	0
t114	1.92939421785369	0
t115	2.59080029832596	2.59080029832596
t119	0.343133891474359	0
t120	0.508079437019106	0
t121	3.18178229041923	1.87389705648551
t122	1.44241054019285	0
t126	1.3872458707597	0
t129	6.00305819591784	0
t132	3.4503198488518	0
t134	0.00827261319570383	0
t135	4.61528193447954	0
t139	1.27570639475984	0
t140	5.4695885653775	5.24435587170036
t141	1.3463032254449	0
t146	1.5884971854757	1.5884971854757
t148	2.38253898960328	0
t150	5.53742109460886	0
t151	1.48096541442356	0
t159	0.034947841912242	0
t163	0.484970005688599	0
t166	1.03449342747896	0
t169	0.943469624150858	0
t173	1.19843740060457	0
t175	1.63245771130774	0
t176	4.25767377775242	0
t177	2.07998897055782	0
t178	2.93246620238125	0
t180	3.31102292186923	0
t187	1.4455108773643	0
t188	2.41355177538554	0
t194	1.29649300842926	0
t196	2.2298700987483	0
t198	2.36355031985767	0
t199	0.568928181985775	0
t202	1.49631677536039	0
t203	0.216711426569738	0
t208	3.5593276638877	3.13233084706217
t209	4.30876414882259	4.30876414882259
t210	2.36754337069872	0
t211	1.62310507216325	0
t213	1.67274696833287	0
t223	0.610814445361438	0
t235	1.56490391004258	0
t236	0.636374875587997	0
t237	1.3797478566024	0
t240	0.0499913288552918	0
t241	3.27173989443466	2.67813660946415
t245	0.938940271388098	0
t248	1.99754516064939	0
t251	0.348145574073051	0
