taxon	first_age	last_age
t1	19.1447566527252	19.1447566527252
t2	17.3605912391292	5.55547033769481
t3	18.776708264485	18.776708264485
t4	9.58017958665163	0
t6	10.0689782475942	4.49964942286456
t7	8.11862202963242	0
t8	10.9479280033025	0
t9	7.97328460678318	7.97328460678318
t11	0.0949833586944777	0
t12	0.733342613388292	0
t14	3.45506401827475	0
t16	4.27192486148351	0
t18	3.85464800978077	0
t19	2.26378357798576	0
t22	1.82752561431635	0
t27	1.10506368346359	0
t28	4.43364265134646	3.70311437244926
t30	3.73722681094834	0
t31	0.744986962326482	0
t32	1.19975471706876	0
t34	0.60544510253311	0
t35	0.98422129479901	0.98422129479901
t37	4.11566138372727	0
t38	2.54286600131218	0
t45	0.113150020824627	0
t48	2.92524731437912	2.92524731437912
t49	0.385314776680566	0
t57	0.705599661358608	0
t59	2.31282096404882	0
t60	0.759345742265012	0
t61	1.54024448315739	0
t62	1.25332975107301	0
t68	4.34293036117547	0.86768410416682
t69	0.20366606456026	0
t70	0.258486017465319	0
t73	0.0557712909073587	0
t74	2.64515245881658	0
t76	0.329072604510905	0
t79	1.98424966523129	0
t82	1.8191939979398	0
t90	0.286720064988383	0
