taxon	first_age	last_age
t1	16.5104448517322	7.43995270310552
t3	5.62912015558389	3.60906531106539
t4	8.29932586418984	0
t6	3.13503530824767	0
t9	3.42755587752526	0
t11	2.60607815420674	0
t12	2.02380348446894	0
t14	4.67521353823357	0
t15	3.73166155710362	0
t19	0.960259981365315	0
t20	0.706454676342634	0
t22	0.948001697662985	0
t24	0.246358136764471	0
t26	4.21578636171997	0
t27	2.81479806844636	2.81479806844636
t30	1.71144869804204	0
t31	2.90799801546855	0
t35	0.0844515066686924	0
t36	0.529332479357006	0
t37	1.12966803508778	0
t45	0.81290466868818	0
t48	2.06779261450096	2.06779261450096
t54	2.25948300627876	0
t55	0.414032081043519	0
t56	0.462770670001749	0
t59	2.32491514244158	2.32491514244158
t61	0.767626184460227	0
t63	0.571358554574473	0
t66	0.83909071607637	0
t70	1.05280956000458	0
t71	0.0135991867202563	0
t75	0.308657050797368	0.308657050797368
t78	0.294829346157158	0
t79	0.610250343056755	0.610250343056755
