taxon	first_age	last_age
t2	12.8208694377553	0
t3	3.12409130632707	0
t7	0.026436110018107	0
t8	4.66426317960617	0
t9	3.58413134687203	0
t11	1.48446750518364	0
t12	2.68639803348803	0
t16	1.11956969991094	0
t21	4.46005658648108	0.742774909481806
t29	1.27533881688461	1.27533881688461
t30	1.60845065132694	0
t31	0.0471460554220862	0
t38	3.17491600978173	1.82552658554461
t39	0.402046468712758	0
t40	3.03403830269119	0
t47	1.45137576194876	0
t55	0.318131137106612	0
t59	0.946619292256681	0
t61	0.353908525098227	0
t68	0.0924970539139096	0
