taxon	first_age	last_age
t1	19.8100032719473	12.6042093381015
t2	5.28939819342716	0
t3	19.8641334177072	12.1458171608558
t5	12.3879999368748	0
t6	19.1778264745343	19.1778264745343
t7	8.84987324918481	5.78363502389292
t8	11.5963291617407	4.49398377098972
t9	9.15774503079489	6.88610349448955
t10	8.92668731631439	0
t13	10.0502442098042	10.0502442098042
t15	6.11644543779057	4.26821624000532
t16	4.24945359427967	0
t18	0.156713071218704	0
t19	1.29731130650091	0
t23	1.59024771989192	0
t24	3.26238346759983	0
t25	3.36877883088078	0
t29	2.96496873903945	0
t30	6.93219719081697	6.93219719081697
t31	4.05497415769785	3.83673949475208
t32	5.45337363914386	0
t33	3.70454797542418	0
t34	0.938652349878449	0
t35	5.95983178861834	5.95983178861834
t36	4.67510426602036	4.67510426602036
t38	3.28216141188722	3.06801866062811
t45	0.654233636335867	0
t52	3.72572528470481	0
t54	0.0584688327489289	0
t55	1.77473565367153	0
t57	0.632868404871815	0
t58	1.4242559745757	0
t59	2.12027109506627	0
t60	1.3119360730329	0
t62	0.932859259554263	0
t64	1.65917522442071	0
t65	4.59510919946997	4.50349220538953
t66	1.9576236498344	0
t68	1.34835996241623	0
t70	0.537883393718555	0
t72	0.272520849224911	0
t76	4.17005993314445	1.45763110892927
t77	1.93583431422766	0
t79	0.666539956052997	0
t83	1.06034906110605	0
t90	1.23389762458664	0
t101	0.185921991862372	0
t104	3.19225543291286	0
t105	1.49436158020958	1.49436158020958
t106	0.450180463537563	0
t110	0.192657240907074	0
t114	0.375359904601677	0
t117	0.388979450459782	0
t120	0.220593918741415	0
t126	0.398283643641513	0
