taxon	first_age	last_age
t1	17.3540393616237	8.57225851804186
t2	10.2249106181011	0
t3	3.4413726352817	0
t5	8.10460039085945	6.17977448526371
t6	4.73550478839434	4.73550478839434
t7	2.02737589177069	0
t8	1.97515605415898	0
t9	0.241526213138023	0
t11	0.559551213444649	0
t14	2.49692720032085	0
t16	1.2835281194047	0
t17	0.91968883492736	0
t18	2.64174649587577	0
t21	1.96761115470911	0
t24	3.77599169647308	0
t29	0.194169133208128	0
t36	4.13720874632013	0
t37	1.01888227693857	0
t38	0.673508415038494	0
t39	2.59332536589175	2.13471476323723
t40	4.05685135032691	4.05685135032691
t47	2.08563167560799	0
t52	3.45429313182205	0
t54	3.1029446983991	0
t56	0.808282215130525	0
t57	2.60814784570805	1.25070931400381
t60	0.838544230433111	0
t64	1.76073573355508	0
t67	0.440510957261314	0
t69	1.94340777357421	0
t70	1.55680119007531	0
t72	1.13619118085549	1.13619118085549
