taxon	first_age	last_age
t1	18.9966641475136	14.2743742125516
t2	15.8208484551196	0
t3	13.2126955634446	8.92313038098319
t4	13.860244437599	12.244012522058
t5	8.66668135644217	8.43597774334222
t6	10.2206371533683	9.28388696156692
t9	7.47062681638045	0
t10	8.6986416490325	0
t12	9.38462898051446	0
t13	5.9075806159018	5.9075806159018
t14	6.82097567888222	6.82097567888222
t16	9.69067596812607	4.44999113374492
t17	8.43850556425912	4.09730248696171
t18	8.57951998415915	8.3267744378826
t19	6.30281968957282	4.86593012216039
t20	3.39767625686554	0
t21	6.11732166422495	6.11732166422495
t22	3.16205063751192	0
t23	0.247573688416047	0
t24	5.87355764096267	5.87355764096267
t25	2.10720766051109	2.10720766051109
t27	4.33915150782042	0
t28	6.9887842123128	6.9887842123128
t29	6.87008523389841	6.87008523389841
t30	4.06529154085949	0
t31	3.35013070498161	0
t34	2.37177308061084	2.37177308061084
t36	1.21687499569069	0
t39	4.29872885976467	4.29872885976467
t41	2.34166922812573	2.34166922812573
t42	0.118673854663438	0
t44	6.07635815851095	0
t50	5.82030921553107	0
t51	3.80235986815798	0
t54	1.02240716062689	0
t55	3.65845680331804	0
t58	1.34450836856767	0
t59	0.810098040482544	0
t62	1.78974975706179	0
t63	1.39247226569757	0
t64	4.91688297020579	0
t69	4.27915870712084	4.27915870712084
t70	1.3486735050833	0
t71	0.366601631562169	0
t73	0.914867964156208	0
t74	2.32912880010852	0
t75	1.94992037901339	0
t78	0.950367280948264	0
t80	0.135066044403665	0
t81	3.59318121330143	0
t82	1.9838839517841	0
t83	0.16723424458905	0
t86	2.76778971544076	0
t91	2.79851096011967	0
t95	2.26265822614595	0
t100	2.98661279413932	0
t101	1.36262615293194	0
t102	3.25803213754224	2.00982280076968
t103	0.934837835382858	0.934837835382858
t104	1.00635075365537	0
t112	0.400716523159176	0
t113	2.56891510609585	0
t114	3.92594493815319	3.92594493815319
t115	1.70736530216828	0
t116	0.112767568285946	0
t117	1.26175586060593	0
t118	1.05452100210203	1.05452100210203
t119	3.35569430681085	0
t120	1.52879678877584	0
t124	1.32913049926377	0
t127	0.73180546887556	0
t128	0.836135481525663	0
t129	1.05787849817416	0
t138	2.60762613172	0
t144	1.96114687997782	0
t146	0.168430545880344	0
t148	3.20088765102773	0
t152	1.00986182706835	0
t154	2.35768714662431	0
t155	1.78879191702163	0
t156	2.87085980625838	0
t160	0.297636327803104	0
t162	1.07336814474474	0
t166	0.311626648480388	0
t173	0.0809106361400183	0
t174	0.691937152792519	0
t177	2.30003650200127	0
t181	1.46594709776733	0
t185	0.181778840073189	0
t196	1.35837287359276	1.35837287359276
t201	0.499026913820618	0
t204	1.14357876568832	0
