taxon	first_age	last_age
t1	4.65608968847841	2.09758726086567
t2	12.7107731682822	6.59081278956679
t4	9.0801571297931	5.02166077081828
t6	2.98247888641413	0
t7	2.12706236805414	0
t8	0.309572430170782	0
t9	5.68629808442559	0
t11	3.75040931508905	0
t12	2.73775648446122	0
t14	3.45233541825248	3.45233541825248
t21	5.52377999541463	0
t22	3.49553213112311	0
t25	4.08256180414824	3.16920279510835
t28	1.2492781327075	1.2492781327075
t29	1.45878264966795	0
t33	1.38158571118099	0
t34	1.15083837838098	0
t36	0.0789627591629163	0
t37	3.63314327583435	3.63314327583435
t39	0.701873575496137	0
t45	1.72997560525518	1.72997560525518
t50	0.932340689875765	0
t53	0.405671370562303	0
t54	0.286336203569228	0
t55	3.06823555491064	3.06823555491064
t57	0.177695921896326	0
t58	0.334136793719665	0
t61	0.777438578458309	0
t63	0.121575648959631	0
t64	1.21621381568572	0
t67	2.66595295166768	0
t71	2.10442584645779	0
t80	1.58294483346196	1.58294483346196
t89	1.09474260516913	0
t92	0.54039143650575	0
