taxon	first_age	last_age
t1	19.9853399207199	16.6295151853514
t2	16.4679016557133	16.4679016557133
t3	7.11964759935844	7.11964759935844
t4	7.55288011044555	0
t6	4.79590589185037	4.79590589185037
t7	7.21804217697549	0
t8	5.24599979366831	3.76376894813996
t9	2.47702701851642	0
t12	0.0127521860771047	0
t13	0.764253065364869	0
t14	2.80842535857641	0
t15	2.26679285473026	2.26679285473026
t16	6.2760954385083	0
t17	3.03968727884272	0
t18	4.5258013192286	0
t21	0.751238365997388	0
t23	0.760665372160044	0
t24	1.48963445300588	0
t30	1.05327796477797	0
t33	4.827368285355	3.04622337020638
t34	4.81246594908313	4.81246594908313
t36	2.43833995087713	2.43833995087713
t37	2.87501202158594	0
t38	1.51429532025678	0
t39	2.15491162930637	0
t40	1.46476073293906	0
t42	0.156020908473415	0
t46	1.35113705167859	0
t48	0.122484868543253	0
t52	0.0686034805968205	0
t53	1.57306327519149	0
t54	2.97712111475678	0
t56	2.73109548457823	0
t63	0.0653492597372036	0
t69	3.10144645641659	3.10144645641659
t70	2.30038068819786	0
t71	0.0594956182587545	0
t72	0.448207630629913	0
t75	0.393098253182249	0
t77	3.10009674214724	0
t83	0.658726449560344	0
