taxon	first_age	last_age
t1	19.889134146894	19.889134146894
t2	18.4684998209146	16.8069830126308
t3	14.273237010539	0
t4	12.2711732293517	0
t5	13.6052668441787	0
t6	15.7653027046552	0
t7	10.260643933404	10.260643933404
t8	12.6345170477348	12.6345170477348
t9	11.9518185268196	0
t10	10.7977615555713	10.2257106883548
t11	7.01326053160818	0
t14	0.334058694642824	0
t16	1.29582499406984	0
t18	0.95962647527471	0
t21	12.7905305412401	4.52831747931399
t22	2.38184683091711	0
t23	0.958475798314296	0
t25	0.181156118972893	0
t28	1.18555285810472	0
t29	7.92078919827391	0
t30	5.01279635783967	0
t33	3.6054379238599	3.6054379238599
t34	0.542734958761201	0
t36	5.87791784729407	5.34271191402868
t37	1.58244121231603	0
t39	0.236475661657582	0
t42	1.02776275628747	0
t47	0.716001461733285	0
t50	0.0948676954334999	0
t52	4.97542091997762	0
t53	0.261530210216087	0
t56	10.4568139876028	0
t57	7.40725419856876	0
t58	6.45422229432064	0
t60	4.32812826811185	4.32812826811185
t63	1.5303371840235	0
t64	4.00600994016613	0
t65	4.15141940743578	4.15141940743578
t68	2.13752854918384	0
t71	5.38643781364948	5.14716793741773
t72	1.06580901979019	0
t74	0.119671743009032	0
t81	1.71102106787737	0
t82	4.16591163184522	0
t83	2.06732839264912	0
t84	1.18406905353862	0
t87	2.71259575575374	0
t88	1.60421271090462	1.60421271090462
t90	4.01963570148509	0
t96	6.4965181443501	5.4486873677377
t105	0.117504041587495	0
t107	1.57692856138763	0
t110	1.74778661323971	0
t111	2.11530562915152	0
t112	4.61083501632049	0
t116	0.8370729569181	0
t117	4.97326041596914	0
t122	0.417849384965457	0
t126	5.64406896268953	0
t127	3.63394739130213	0
t129	1.5566317794798	0
t132	3.66792274880356	0
t139	3.42841022168984	0
t140	0.511918397919153	0
t143	2.63452267347106	0
t147	0.489063832493958	0
t150	0.295204361186176	0
t153	1.17150268925636	0
t156	0.799545770348065	0
t162	0.55591187053026	0
t163	1.83723473865582	0
t167	3.74629031203911	0
t171	1.42770867656911	0
t174	0.0217037999748726	0
t178	2.05561740049172	0
t184	0.773598869774151	0
t187	0.349185523792606	0
t188	1.21855529710487	0
t190	1.82431108660672	0
t195	0.0628217883403863	0
t199	0.535030672068025	0
t201	0.681660753360308	0
t202	1.01082291322497	0
t203	0.690296724887144	0
t204	0.263300212823982	0
