taxon	first_age	last_age
t1	17.4104398957698	0
t2	6.83032129219042	4.04976718316282
t3	5.06025176554104	0
t4	2.61486428021785	0
t6	4.22817094004395	0
t7	1.23089124932534	1.23089124932534
t8	2.60891109275757	0
t9	1.17534608682847	0
t10	0.946882417109965	0
t11	3.62799935812689	0
t17	3.03361434884069	3.03361434884069
t18	2.77537628079663	2.77537628079663
t20	0.652802289538741	0
t22	2.70236828955936	0.543217397932484
t27	3.34015862559269	3.34015862559269
t30	4.4801260098002	4.4801260098002
t34	0.225130476772314	0
