taxon	first_age	last_age
t1	16.1807122331271	0
t2	13.0104520311323	8.90916709259353
t4	7.58461809247876	0
t8	9.66677456460484	0
t11	2.13509297690758	0
t13	8.27873049738415	0
t14	3.6285314994262	3.6285314994262
t16	2.58469696983532	2.07136823324744
t17	1.88849857118552	0
t19	2.41856461398594	1.87901243730428
t21	7.79222657694254	7.64139712969951
t22	1.92503681589227	0
t25	3.84692953346331	0
t28	3.16883556406268	0
t30	2.98169339268722	0
t31	1.48968786025397	1.48968786025397
t35	0.181354065222521	0
t36	2.97786639827082	2.97786639827082
t38	1.33789404377518	0
t39	2.03999847475999	0
t43	0.205093529662179	0
t46	0.354941788923856	0
t47	1.34224727480634	0
