taxon	first_age	last_age
t2	16.05727095151	13.5109295990348
t3	1.03464882207824	1.03464882207824
t4	8.54158250746393	8.34277920337611
t5	4.18839407531316	0
t6	6.10762642867439	1.60752592804656
t7	2.87925957038566	0
t9	0.194202584230254	0
t10	2.85962964197731	0
t11	5.10586013713118	5.10586013713118
t12	5.17048820737388	0
t14	4.38248491650928	2.33454275382892
t15	2.31059574776178	0
t21	2.32314768659317	0
t23	2.0492601335699	0
t25	1.04726874567616	1.04726874567616
t26	2.74695694440496	0
t30	5.00340514702681	0
t31	1.25759803529952	0
t33	3.31376079824107	0
t37	0.197629289845569	0
t40	0.228846292461206	0
t43	2.56606637851611	0
t49	1.50605218671329	1.50605218671329
t53	0.511792039014665	0
t54	0.799239773399947	0
t56	3.0633696573986	0
t65	1.76394325672508	0
t66	0.173908421181025	0
t75	1.96080277104198	0
t78	0.62642925316154	0
t79	1.14829875683252	1.14829875683252
t82	0.0262057185284377	0
t85	0.486628671089218	0
t86	0.80686073283395	0
t87	0.754956341945562	0
t88	0.539596203586104	0
t92	1.28483352967296	0
t93	0.0186790944590811	0
