taxon	first_age	last_age
t1	15.8560686588743	6.22620499409745
t2	12.8329273312199	10.3602302074214
t3	8.60989673746231	0
t4	6.38862848780904	5.06793280010277
t6	3.06977781525336	2.84582408048045
t8	10.3860860279854	9.55506121171082
t9	5.0525165541599	4.65446320112842
t10	4.35042957670479	0
t12	0.376139065388255	0.376139065388255
t16	3.6989975204349	0
t17	0.400919089927168	0.400919089927168
t18	4.74583966505768	4.74583966505768
t23	2.36790327958276	0
t24	2.04049904491437	0
t32	0.503828873126508	0
t36	0.602757082065864	0
t38	0.139562153822471	0
t42	2.78268692561348	0
t44	1.2602479831908	0
t49	1.70603438390956	0
