taxon	first_age	last_age
t1	16.7809895334303	0
t2	13.2986626494998	4.87399912260397
t3	5.13603076719934	0
t5	11.8176883843967	0
t7	4.1440111301082	0
t8	2.13171574516091	0
t9	1.79684117848187	0
t11	3.86169099100045	0
t12	5.56710648258061	0
t14	0.884456309483575	0
t19	0.292065010873582	0
t22	4.2292598330002	0
t27	4.7456165855981	0
t29	0.988813945465743	0
t34	0.234825650019772	0
t35	0.97838530354862	0
t36	1.06339707107302	0
t39	0.623595900890059	0
t40	0.286585894910658	0
t43	2.97420099621129	0
t44	0.846090018022299	0
t45	2.39383211819081	0
t47	0.598332295123662	0
t52	1.83342528708848	0
t53	0.562400582625919	0
t55	0.65845871978475	0
t57	0.000914314453392961	0
t58	0.793304878184763	0
t60	1.32418276174644	0
t61	2.87828400921817	2.87828400921817
t65	0.971762930785108	0
t71	0.100309540163348	0
t72	0.61691291730212	0
t74	2.10328440769776	2.10328440769776
t76	0.157308866038566	0
t78	0.167831806136064	0
t79	0.572623698002921	0
t81	0.339505685976413	0
t84	0.601777316007176	0
t87	1.79807383055638	0
t88	0.678577425115328	0
