taxon	first_age	last_age
t1	15.8539453864256	0
t2	14.2669776520669	0.969215607751174
t4	7.51901255547255	7.51901255547255
t5	3.94130788680572	3.78304930252202
t6	5.46054000507368	5.46054000507368
t7	6.36654430118384	5.34916201590857
t11	12.848258632063	10.9738296977525
t12	4.80766592536422	4.80766592536422
t13	8.06518687734087	8.06518687734087
t14	7.80133009485645	0
t15	5.42043085507576	0
t16	2.33954616944873	0
t17	4.61710967898254	0
t18	2.76882808030123	0
t19	6.23721312057653	6.23721312057653
t21	5.50750919512309	3.01016320345598
t22	5.03183069354025	0
t23	3.48715841954183	0
t24	3.62653953161099	1.7198570210202
t31	0.594534455589447	0
t34	8.00932619381426	8.00932619381426
t36	3.44176747387776	0
t39	1.29504441612105	0
t41	3.94955134597429	0
t43	2.79625776317506	0
t44	0.631367795725165	0.50968791072269
t45	0.413173537868662	0
t48	1.71259261356566	0
t55	1.93077108215467	0
t56	1.6200885943631	0
t58	1.04282592164285	0
t62	3.1810049633947	0
t63	2.76364192627556	0
t64	3.22777849039132	0
t68	2.54265909106801	0
t69	2.59793825409001	0
t70	4.84070636472914	0
t75	2.35180526964033	2.35180526964033
t76	1.76777912114339	0
t78	0.206702686796728	0
t83	3.68063738304964	0
t84	3.30030483146864	3.30030483146864
t85	1.18258665311229	0
t87	0.207585351016906	0
t97	2.64560119051618	0
t98	0.261359982346686	0
t99	0.271144912738059	0
t105	3.12747916361357	3.12747916361357
t106	3.29898422176974	3.29898422176974
t111	0.760807871032881	0
t113	2.22721098138974	0
t115	1.16365900660297	0
t121	1.37619533534884	0
t123	0.488241774852103	0.488241774852103
t128	1.87223955908858	1.77437152012629
t130	5.32862623324089	0
t132	1.82664571014189	0
t134	0.246747674072452	0
t135	0.666421038359587	0
t139	1.2569684832141	1.2569684832141
t140	0.913312887338261	0
t141	0.579827907366518	0
t142	0.361017283621731	0
t149	1.19695379068419	0
t150	0.549432494968546	0
t156	1.09875159483912	0
t159	1.22960829921374	0
t161	1.12745927632225	0
t162	1.68260406986496	1.21819932297489
t164	0.343207327062832	0
t169	0.539600095860248	0
t173	0.391132099977966	0
t178	0.497204398936709	0.497204398936709
t181	1.0566726178144	0
