taxon	first_age	last_age
t1	15.2884299746879	6.66014513561222
t2	18.5125333789538	13.8474295078585
t3	5.09841400377551	5.09841400377551
t7	5.26699441510709	0
t10	9.17340948952796	5.3703584472318
t14	9.08040906742768	8.32204518065412
t15	5.44483135687481	0
t16	3.73529045305309	3.36781649778691
t17	4.2804749074943	3.17746339916501
t18	2.83383797484576	0
t19	1.98489761306028	0
t20	8.55876466049942	8.55876466049942
t21	4.11623721664063	0
t24	3.01355953693405	0
t26	6.59588175849794	0
t27	1.04278266920821	1.04278266920821
t29	2.97090656562342	2.97090656562342
t31	0.31006644495563	0
t33	1.89551494557271	0
t37	3.0326401643621	0
t39	1.67292197324124	1.67292197324124
t41	1.2892349203569	0
t43	1.79206725481837	0
t45	3.04117756107694	0
t46	2.26311668992831	0
t48	2.28979820062348	0
t49	0.235533973483069	0
t56	4.0894892666471	0
t60	0.692360735589855	0
t66	0.0555423461170186	0
t73	1.35422793139231	0
t89	0.13626087594638	0
t92	0.19588558933788	0
t96	0.354773594585367	0
t100	1.42003322162041	0
t106	1.77927595712505	1.77927595712505
