taxon	first_age	last_age
t1	19.9086027670031	15.0009500629052
t2	8.60909192803027	0
t3	10.6355016417758	9.09134116364826
t4	0.681062832962063	0
t6	3.05064337387952	0
t8	5.9894904496882	4.27207026346163
t12	6.58041032500125	1.51931558597736
t13	5.90468873141254	0
t14	3.85923170941194	0
t15	3.15680114361885	0
t16	2.57577128758064	2.57577128758064
t17	1.05386023255697	0
t19	6.08955407806989	0
t21	0.472222947229461	0
t24	5.53264274037911	5.53264274037911
t25	3.38861399803968	2.13120907087536
t30	0.579480113613791	0
t32	1.25714904540279	0
t34	5.36133441526355	5.36133441526355
t37	1.98808658036889	0
t38	2.64457774264697	0
t39	0.461965845985542	0
t41	2.58167227464957	0
t43	1.88686061303629	0
t48	1.76311767350834	0
t55	0.924700633246445	0
t56	1.58720022936629	0
t57	1.48644399977674	0
t61	1.89411173957705	1.84070750419759
t65	1.23914028822147	0
