taxon	first_age	last_age
t1	18.7727353565381	15.8364678550381
t2	11.6099833067207	8.4142407881356
t5	11.2567753313912	4.70231280833157
t6	8.16356738852117	5.19714976755757
t7	6.19597400413667	1.45238909914653
t8	7.48375465351394	0
t10	4.03099458455536	0
t11	2.41088870826081	2.41088870826081
t12	1.72291889895993	0
t13	3.43603687505746	0
t14	2.22495349637828	0
t15	2.85173430511562	0
t20	2.28581601993619	0
t22	2.3533970115269	0
t23	0.773502120818019	0
t25	0.925821576476547	0
t27	0.675346931257305	0.627637857575778
t28	2.3140310728635	0
t29	2.41161611848244	0
t34	0.467644582973698	0
