taxon	first_age	last_age
t1	19.7356699502697	19.7356699502697
t2	13.8099012341716	6.96175746533268
t3	8.46330229064912	8.46330229064912
t6	6.20113844534605	0
t9	3.35189786482184	2.1063579049913
t11	2.44480340711221	2.44480340711221
t12	1.79118438269192	0
t14	3.78979787538179	0
t15	1.26009267072281	0
t16	1.00355174137403	1.00355174137403
t18	1.74473061429218	0
t20	0.169572496824358	0
t23	1.76152062554436	0
t25	1.84360283374795	0
t28	2.59400210279009	0
t29	0.173393482381059	0.173393482381059
t42	0.956446524006751	0
