taxon	first_age	last_age
t1	16.6309890587041	16.6309890587041
t2	16.239711902708	0
t3	12.8827731184386	7.64031435194188
t4	13.1510821436019	11.3492427798406
t8	3.96296220672924	0
t9	4.76789836456457	3.33330252668589
t12	4.18284451561487	4.18284451561487
t14	9.52421589003616	4.50152044068485
t15	7.2226940960973	0
t16	4.85906173987834	2.92438289973784
t18	0.360987206036096	0
t19	3.74542448411152	0
t20	2.68748835932091	2.68748835932091
t23	1.15861386911224	0
t27	1.97313640256905	0
t28	6.45520518875881	0
t29	3.45773570394167	3.45773570394167
t31	0.912705921837123	0
t33	1.6323720025164	0.885414896931955
t35	0.04444998382397	0
t36	1.05878896625643	0
t37	0.236210623306601	0
t40	2.02449505103925	0
t46	0.2264136727111	0
