taxon	first_age	last_age
t1	19.464133256115	0
t6	12.5969481808757	0
t7	11.625031446435	11.625031446435
t8	3.15051029055521	3.15051029055521
t9	3.81714620359896	0
t10	1.92845627069684	0
t12	2.6636403916786	0
t14	4.1952801372242	0
t17	0.84583350244981	0.84583350244981
t18	2.85717949513091	0
t19	0.675579184889678	0
t22	0.0351352974506405	0
t25	1.99301528755946	0
t28	2.43825556382907	0
t31	0.258516863286534	0
t32	0.550578192293418	0
t33	0.0462521670368119	0
t36	0.639832620331813	0
t50	0.0265463260670167	0
t52	0.166702801454257	0
t54	0.185700930897667	0
