taxon	first_age	last_age
t1	18.0696173741793	0
t2	13.7838634584542	0
t3	5.07335477207886	4.97807825614797
t4	4.78816912900817	0
t5	4.97869795879983	0
t6	5.74483670680486	0
t7	1.11233561767657	0
t8	12.3219629323339	0
t9	0.587383221295539	0
t10	2.55476125367709	2.55476125367709
t12	2.83247006257685	0
t13	4.18939189497632	4.18939189497632
t17	2.44529567940784	0
t18	0.493064924790335	0
t19	1.10430427510987	1.06998279374789
t21	2.72311307444827	2.72311307444827
t22	8.08426699271644	4.7818786736699
t23	5.92869749394179	5.06911458859464
t27	2.3007501560369	0
t29	2.80193279641784	0
t31	1.19501254298067	0
t35	2.39151972476614	0
t36	0.816844937012437	0
t43	5.19117410845355	0
t44	4.03756190492967	0
t46	2.69212597255389	0
t48	1.54496078035503	0
t58	1.13210825206917	0
t60	0.840976197936996	0
t61	0.619349250685932	0
t62	0.956909617404527	0
t63	0.223540102408659	0
t65	2.58540575706438	1.21091282464292
t76	0.414729699402489	0
