taxon	first_age	last_age
t1	18.2241028609375	14.3861829404304
t2	8.94890093269457	0
t4	15.8823777768939	0
t9	4.23778992263283	0
t10	1.86544816810515	0
t11	9.57439682240833	7.5672088380071
t12	3.21077519517382	0
t13	0.956447206592042	0
t16	1.72455822550604	0
t17	0.090150239342428	0
t18	1.48325686862591	0
t19	0.229698348659749	0
t24	1.26192346736218	0
t28	3.35145673743952	0
t32	0.0352261023722455	0
t33	3.6881606449616	2.91411742703935
t37	2.95333537295387	0
t38	0.272560444706365	0
t43	3.1966791066987	3.1966791066987
t44	3.20980348339561	3.20980348339561
t45	2.61271067627884	2.61271067627884
t48	2.14627338407582	0
t52	1.33679874530718	0
t53	0.530609533167283	0
t56	1.29449313825231	0
t61	1.53829827086936	0
t63	0.736442605447959	0
t66	0.545958244455619	0
t69	0.499415493732993	0
t71	1.09734201629479	0
