taxon	first_age	last_age
t1	17.2053763613263	0
t2	14.0820878471244	0
t3	9.52199199722507	0
t4	7.69123971999848	0
t5	3.47725517977605	0
t6	6.82252140969639	2.46719078739187
t7	4.81023648660308	1.92226859681051
t8	4.73207236718488	0
t10	0.745806679494329	0
t12	10.8959663947226	8.73105040270652
t15	4.62852182351886	0
t18	1.97890188210373	0
t22	3.9255896141469	3.9255896141469
t24	1.01853484646605	0
t26	4.85305786902519	3.43185535470458
t29	1.27664061324364	0
t36	4.61553855308867	4.61553855308867
t38	2.9971249422993	0
t42	3.8814690385515	2.82465968466938
t45	2.57775031177613	0
t46	3.29698020238126	3.29698020238126
t47	4.70785973218323	4.70785973218323
t48	1.37528127308371	0
t50	3.11122289993573	0
t53	0.572297114796292	0
t56	1.22524761271742	0
t57	1.278995902491	1.278995902491
t62	4.13680962116305	0
t63	1.10594320153334	0
t66	1.99113842266858	0
t72	1.5383782473676	1.5383782473676
t74	0.615882803797518	0
t75	0.172930937104269	0
t78	0.0502854861121378	0
t79	0.286110870288336	0
t83	1.75400638530861	0
t89	1.15519359178456	0
t91	2.11489676887258	0
t93	0.635022974922414	0
t94	2.4634160769434	0
t95	0.982229003182649	0
t96	0.796821730734262	0
t98	1.20248626064606	0
t109	1.20360732621136	0
t111	0.00624428703513047	0
t113	0.337007089602189	0
t115	0.482450656047689	0
t116	2.06396081848752	0
t118	0.367367677158992	0
t123	2.46873405006307	0
t129	0.360651616472705	0
t132	0.304176514360076	0
t139	1.33501534727322	0
t145	0.0952123313144284	0
