taxon	first_age	last_age
t1	16.218321826449	12.0340646985804
t2	11.0688132782261	4.58839335513175
t6	2.26315642988077	0
t7	4.10493155824221	0
t9	5.6466505455608	5.00558735759965
t10	4.68165859478864	1.85259807288054
t11	4.11893498431081	0
t12	3.29478770453881	3.29478770453881
t13	2.96528131668201	0
t18	1.74476611289091	0
t20	4.91301637900402	0
t21	2.56596789073953	0
t22	4.07894678918849	4.07894678918849
t23	3.3282446394753	2.40876681991683
t26	0.340670638091648	0
t27	0.745230302760547	0
t29	0.275043096573668	0
t30	2.31320474796363	0
t39	2.2291609074632	0
t47	0.592098037937376	0
t50	2.33305586371456	0
t51	0.479111529079638	0
