taxon	first_age	last_age
t1	19.5761350052162	14.3666187293717
t2	13.2223815589231	5.09260817182843
t4	7.96399108699657	4.81692214143226
t7	11.2502091626758	11.2502091626758
t8	7.09878323588663	0
t9	3.80206101623211	3.80206101623211
t11	4.57014473500626	0
t12	2.10025075813395	0
t13	4.16683900562765	0
t14	5.66544089263461	0
t15	2.90773805408871	2.13449912789411
t16	2.17310518941341	0
t20	2.50402558693409	0
t21	4.92734163083445	1.32100460769641
t22	1.39263951568099	0.419608705747049
t24	3.42921996427061	0
t27	0.581497339322741	0
t28	0.704043063428333	0
t34	0.0779479219823749	0
t38	1.14604475874731	0
t39	1.80257001904151	0
t41	0.118879760195963	0
t45	0.609368995474924	0
t47	0.654548436891467	0
t51	0.788744426515574	0
t52	0.26102239491637	0
t58	0.168270350122782	0
t59	2.98769581093406	0
t61	0.807814255788763	0
t64	0.214991555625485	0
t66	1.18057277319769	0
t67	0.547066449114975	0
t69	0.13825778760102	0
t71	0.445963504260476	0
t74	0.0960415486410824	0
t76	1.64033214201541	1.64033214201541
t77	2.21151410470178	0
t78	1.61609473847925	0
