taxon	first_age	last_age
t1	19.268396726499	17.6071886143958
t2	19.1750099086783	12.5481818941078
t3	16.5615164687212	0
t4	9.57063926550367	9.57063926550367
t5	7.88056944298536	0
t7	10.9212015959181	10.0119745603208
t10	9.8948065822903	0
t11	10.6585247509255	9.64217382533594
t12	2.45635198270261	0
t14	7.74476498985465	7.59856658052847
t16	2.59486902723619	0
t19	0.473344286516667	0
t20	5.61374372152175	0
t24	2.70402617365178	2.70402617365178
t26	3.66639683786622	0
t27	4.86813997008831	2.72407909540581
t29	0.83368997652163	0
t30	10.6923014700875	0
t33	0.903607827800197	0
t34	1.08783387836707	0
t37	1.07177237306362	0
t38	2.50365129839688	2.31640535060081
t40	3.44690549042322	0
t42	0.51478767356615	0
t43	4.0893374369001	4.0893374369001
t44	2.3820276688938	2.3820276688938
t47	3.13094693424054	0
t48	4.26486752653438	0
t50	0.505134529663302	0
t52	6.05886970423505	0
t53	0.970431442392702	0
t57	2.42980960479004	2.42980960479004
t58	2.13226470766612	0
t59	3.73075030064711	0
t62	0.778659693942817	0
t65	2.57197139967678	0
t67	4.59975358967567	0
t68	2.74132322954408	0
t70	3.7310348149733	0
t81	0.565898879572998	0
t83	1.31659629152067	0
t85	0.273924719351523	0
t86	2.24493197687899	0
