taxon	first_age	last_age
t1	19.1578441407714	0
t2	10.880579130375	10.3388257785201
t3	7.49454824160001	1.67472741058214
t4	0.163665766319411	0
t5	5.6992686405926	4.86034721038232
t7	6.03597990979074	6.03597990979074
t8	5.65283661054413	0
t9	2.77483310727497	0
t10	2.29271227242388	0
t11	4.51505842923984	2.10216631656101
t12	1.70389786392472	0
t16	1.84665600511124	0
t17	4.16990796137626	0
t22	3.60558498587157	0
t24	2.03745694912117	0
t26	0.539582433676269	0
t27	3.09154148416738	0
t28	4.81198748339207	4.81198748339207
t32	0.70782175954588	0
t33	0.0840522908587538	0
t39	3.36814561630754	0
t40	1.98988994206058	0
t41	0.558674337975187	0
t45	4.85383577034201	0
t48	0.880903517063885	0
t49	1.31660607224635	0
t52	0.525117926466425	0
t53	0.564467990718335	0
t57	1.1677089098419	0
