taxon	first_age	last_age
t1	13.5319619628607	0
t2	16.3524477698097	16.3524477698097
t3	6.59620692586112	6.59620692586112
t5	5.69936257883084	5.69936257883084
t7	3.72120199925941	3.72120199925941
t8	9.25669341708842	9.25669341708842
t10	2.76671215512684	0
t12	1.16938700681788	0
t14	3.58845579285823	0
t15	4.92141907747184	4.92141907747184
t16	2.27449094088792	0
t17	5.50489087307103	5.50489087307103
t21	0.386983275248088	0
t22	0.258151974613881	0
t23	5.16400142418889	0
t24	5.498077416368	0
t25	0.33629937667213	0
t35	2.31741114564688	2.31741114564688
t36	6.37836766782993	0
t42	2.33740936176282	0
t43	0.892660822372829	0
t45	1.2092981918134	0
t48	1.58013784454699	0
t49	2.21132403122082	0
t50	0.0815128803894076	0
t54	2.53064739787019	0
t60	1.46048944495806	0
t62	3.7393727699907	0
t64	5.6066346431301	5.41320647410605
t65	4.97735898154407	0
t68	2.06481685508956	2.06481685508956
t72	1.63769130107583	0
t75	0.31035099528653	0
t78	0.0823897226258943	0
t84	2.40490397391288	0
t85	5.03493107725399	5.03493107725399
t87	2.36067661378006	2.2545317776076
t93	0.328644270735026	0
t95	0.173016044680772	0
t96	0.530536564791237	0
t99	4.65079326217974	0
t100	0.420184121774966	0
t101	1.96751670122358	0
t102	0.290696621774892	0
t105	2.83207394133074	2.83207394133074
t106	3.3943103295989	1.60259785814393
t107	1.7312544661617	0
t108	1.75899011437528	0
t111	2.27253841557247	0
t114	0.940259428122793	0
t117	3.40494877081295	3.40494877081295
t123	1.58155281623209	0
t124	2.90805739170694	2.90805739170694
t125	2.58795767037552	2.58795767037552
t126	0.0549649561736665	0
t136	1.76276213165001	0
t138	0.936083693109115	0.936083693109115
t139	1.05874465455026	0
t146	0.0535808168514755	0
t149	0.516927361472199	0
