taxon	first_age	last_age
t1	15.5499211203465	0
t2	9.06705810431965	0
t3	11.0814792889734	0.445048636614889
t5	5.66708542920147	0
t6	4.54558207627343	0
t7	2.26362910748645	2.26362910748645
t8	4.60013210999256	0
t9	6.34804756731242	0
t10	5.39921518279347	5.39921518279347
t16	5.22419906255856	5.22419906255856
t18	0.617139908494273	0
t25	2.62616967998611	0
t26	2.8112514353226	0
t27	2.83896543832785	2.83896543832785
t28	0.750472128847047	0
t29	1.18096387054529	0
t31	0.835551680525835	0
t34	2.70254266425433	0
t36	2.18770072565531	2.18770072565531
t39	3.85916642669735	0
t40	1.13863688212133	0
t42	2.47386880491505	0
t46	0.817258473102701	0
t47	2.56576670069831	1.83642207225747
t48	0.82086162326469	0.82086162326469
t51	1.09624625275866	0
