taxon	first_age	last_age
t1	15.6468737002621	15.6468737002621
t2	15.695207941037	13.5885335121552
t3	17.0822479844456	0
t4	10.5908935537914	5.14081195261591
t5	9.24176976030858	0
t6	3.97846436567261	0
t7	15.0464052908269	11.5913460773978
t8	11.1999384127107	9.32638517576422
t10	7.25614588955552	0
t11	2.43021886653311	0
t15	10.4719556492086	0
t16	8.76158719785005	0
t18	1.42324767947634	0
t22	5.62284833155411	5.62284833155411
t24	6.36831251613979	0
t25	4.69097615686777	0
t32	1.88257384393995	0
t34	7.13645199223694	7.13645199223694
t36	3.21596149300205	0
t38	4.41870799588159	0
t41	3.18467867587695	0
t44	2.15620216432905	0
t45	1.70260641078671	0
t47	0.794953352141775	0
t51	1.36919574504595	0
t57	1.41587139830662	1.41587139830662
