taxon	first_age	last_age
t1	19.3573865946382	0
t2	15.7621406921737	6.95103005642143
t3	12.2071230704224	9.66924801132947
t4	9.39373952701693	6.99311606501467
t5	10.2115422465277	1.55023799108292
t7	9.01168094387866	0
t8	6.47851269218435	4.23931389732698
t10	6.70071645466655	0
t11	4.05871717356768	0
t12	5.74905005855012	0
t13	10.0730760967018	10.0730760967018
t14	5.28362981619615	0
t15	2.85659968298136	2.85659968298136
t16	2.90716694444273	0
t18	3.89380122802247	0
t19	6.5933024797001	6.02869433821736
t20	2.54195715109739	0
t21	0.765928412263573	0
t22	0.632550915123861	0
t24	0.497871502051343	0
t25	0.513573510436476	0
t26	1.3399639663672	0
t27	8.95477139861838	7.21958501580066
t28	4.25972823055827	0
t29	1.39232748359684	0
t34	1.34039052442814	0
t36	2.96172136769477	0
t39	0.542162662371162	0
t41	0.858293953668934	0
t45	3.00205738698319	0
t46	1.72266072876761	0
t48	3.37333645218063	0
t49	1.47256946658539	0
t50	5.64939496880674	3.42814601644529
t51	4.89438518781129	2.35497892002123
t52	1.22262086473474	0
t53	0.634442621514289	0
t55	2.92597105021115	0
t57	1.29529805428888	0
t59	0.334782293598419	0
t60	2.04815188508153	0
t65	2.61749937092455	0
t69	4.53505550479855	0
t71	0.643360894788014	0
t76	2.99324319615253	0
t77	0.448373607704415	0
t79	0.0921234837929283	0
t80	0.0372632353224454	0.0372632353224454
t85	1.99018416785917	0
t88	0.765367619185916	0
t94	0.000922135285350123	0
t98	1.42430208283638	0
t100	0.204361550140369	0
