taxon	first_age	last_age
t1	18.8656939488525	17.708261060374
t2	17.6796447173722	11.5844131023858
t3	12.8524777670472	0
t6	5.92786586167103	3.1798364467404
t7	10.2328141010333	0
t8	8.8257165480096	0.725928878204325
t10	5.14201046441299	2.24231651540496
t11	3.0640599348227	3.0640599348227
t13	1.81993196582566	0
t15	16.020581713434	0
t16	13.6363494870363	10.846612217498
t17	3.02779256196024	0
t18	2.43168214828527	2.43168214828527
t19	0.401296036617872	0
t20	8.01904230760232	8.01904230760232
t22	1.03293292869252	0
t25	3.23669809848333	0
t27	2.02655918102199	0
t29	3.96477834052433	0
t30	2.37952209162081	0
t31	14.2879906635359	14.2879906635359
t36	1.53990442334198	0
t37	3.5437668491619	3.5437668491619
t38	2.55905670867001	2.05424884776905
t44	0.304796619964907	0
t46	0.850922401448962	0
t49	1.07911425053725	0
t52	1.54722654120544	0
t53	0.173901130696581	0
t60	0.463864392386917	0
t64	0.358692062001559	0
t70	0.783243585142408	0
