taxon	first_age	last_age
t1	19.2391643580049	13.0139734226286
t2	10.1295549012005	5.71687861600908
t4	6.13506197970776	2.7595291906253
t5	5.68659675201316	0
t7	6.63251934944344	0
t8	5.33831515577501	0
t9	4.95026649485272	4.95026649485272
t10	5.37722374399844	5.37722374399844
t11	1.98876239745622	0
t12	5.14187439492751	4.93703719065993
t14	1.72691136014735	0
t15	1.39873701775698	0
t20	0.879755263364515	0
t21	0.814237086241111	0
t22	4.43818774184959	0
t23	1.90185228771445	0
t24	0.00340041933958801	0
t26	1.94959099305847	0
t28	1.35410221875264	0
t31	4.28521449727607	0
t32	3.19402227393878	0
t37	0.542624528755443	0
t39	2.3927898435564	2.3927898435564
t44	4.45188961484589	0
t47	0.891647823064037	0
t49	1.91815849929563	0
t51	0.912050731410929	0
t53	1.23795640416925	0
t55	2.05857366729443	0
t58	0.708253480391743	0
t59	0.906661977249069	0
t61	2.71931131183197	0
t63	1.20276999569025	0
t68	0.286963168399872	0
t69	1.02292969525717	0
t72	0.570742745960153	0
