taxon	int_1	int_2	int_3
t1	1	0	1
t2	0	1	1
t3	1	1	0
t4	1	0	0
t6	1	1	0
t7	1	1	0
t8	1	0	0
t9	1	0	0
t10	1	0	0
t15	0	0	1
t16	1	1	0
t17	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t33	1	1	0
t35	0	1	0
t36	1	1	0
t37	1	1	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t52	1	0	0
t53	1	1	0
t54	1	1	0
t58	0	1	0
t60	1	0	0
t64	1	0	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t71	1	0	0
t72	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	1	0
t81	1	0	0
t82	1	1	0
t84	1	0	0
t87	1	0	0
t89	1	0	0
t91	1	1	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t98	1	0	0
t100	1	0	0
t103	1	0	0
t106	1	0	0
t107	1	0	0
t110	1	0	0
t112	1	0	0
t115	1	0	0
t117	1	0	0
t119	1	0	0
t121	1	1	0
t122	1	1	0
t123	0	1	0
t127	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t136	1	0	0
t137	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t145	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t153	1	0	0
t155	1	0	0
t158	1	0	0
t162	1	0	0
t164	1	0	0
t166	1	0	0
t170	1	0	0
