taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t3	0	0	1
t5	1	1	1
t6	1	0	0
t8	1	0	0
t9	1	0	0
t10	0	1	1
t11	1	0	0
t12	1	0	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t17	1	0	0
t19	0	0	1
t21	1	1	0
t24	1	0	0
t25	1	0	0
t27	1	0	0
t28	1	0	0
t31	1	0	0
t37	1	0	0
t38	0	1	0
t39	1	1	0
t40	1	0	0
t46	1	0	0
t47	1	0	0
t55	0	1	0
t56	1	0	0
t59	0	1	0
t61	1	0	0
t63	1	0	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t78	1	0	0
t89	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t98	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t111	1	0	0
t113	1	0	0
t115	1	0	0
t118	1	0	0
t119	1	0	0
