taxon	int_1	int_2	int_3
t1	1	0	0
t2	0	1	1
t4	0	0	1
t5	1	0	0
t8	0	0	1
t12	1	1	0
t14	0	0	1
t15	0	0	1
t16	1	1	0
t18	1	0	0
t19	0	0	1
t20	0	1	0
t21	0	1	0
t22	1	0	0
t23	1	0	0
t26	1	1	0
t27	0	1	0
t28	0	1	0
t29	1	0	0
t30	1	0	0
t32	0	1	0
t33	1	1	0
t34	1	0	0
t36	1	0	0
t37	1	0	0
t41	1	1	1
t42	1	0	0
t46	1	0	0
t50	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t69	1	0	0
t70	1	0	0
t74	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t105	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t130	1	0	0
t135	1	0	0
t137	1	0	0
