taxon	int_1	int_2	int_3
t1	1	1	0
t3	0	0	1
t4	0	1	0
t5	1	1	0
t6	0	1	0
t8	1	0	0
t10	1	0	0
t12	1	0	0
t13	1	0	0
t14	0	0	1
t15	0	1	0
t16	0	1	0
t17	1	1	0
t18	1	1	0
t19	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	1	1
t29	1	1	0
t30	1	1	0
t31	0	1	0
t32	1	1	0
t33	1	1	0
t34	1	0	0
t35	1	0	0
t38	1	1	0
t40	1	0	0
t42	1	0	0
t45	1	0	0
t49	1	1	0
t51	1	0	0
t52	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t61	0	0	1
t65	0	1	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t72	0	1	0
t73	0	1	0
t77	1	0	0
t78	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t90	1	0	0
t91	1	0	0
t99	1	0	0
t105	1	0	0
t108	1	0	0
t109	1	0	0
t112	0	0	1
t114	1	1	0
t115	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t130	1	0	0
t132	1	0	0
t137	1	0	0
t140	1	0	0
t141	0	1	0
t142	0	1	0
t143	0	1	0
t144	0	1	0
t145	1	1	0
t146	0	1	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t166	1	0	0
t168	1	0	0
t169	1	0	0
t171	0	1	0
t172	0	1	0
t173	1	0	0
t174	0	1	0
t175	0	1	0
t176	1	0	0
t177	1	0	0
t182	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t191	1	0	0
t196	1	0	0
t197	0	1	0
t198	1	1	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t209	1	0	0
t214	1	0	0
t219	1	1	0
t220	1	0	0
t222	0	1	0
t223	1	0	0
t226	1	0	0
t230	0	1	0
t232	1	0	0
t233	1	0	0
t236	1	0	0
t239	1	1	0
t241	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t262	1	0	0
t265	1	0	0
t267	1	0	0
