taxon	first_age	last_age
t2	27.0057549196077	22.074873270934
t3	20.6429418395952	15.027685208826
t5	24.5067627955301	6.67961471808232
t6	19.6865758421421	18.9955174252912
t8	20.3452385067481	12.0847877496091
t9	21.8002179859121	13.7672951421001
t10	19.9159430050241	19.9159430050241
t11	10.5576635936194	0
t12	6.73250651816015	0
t13	7.673625879642	0
t14	4.62774971496945	0
t15	20.2726161316727	0
t17	22.2312737961504	22.2312737961504
t19	19.9502165932003	9.63059092252361
t20	16.9625366398121	16.9625366398121
t21	15.4570599408098	0
t22	1.65271686847312	1.65271686847312
t23	2.23339925414262	2.23339925414262
t24	8.63092046082271	5.87862605003429
t25	6.66222932900052	6.66222932900052
t26	3.43132295617987	1.87488745559781
t28	5.92686716264419	0
t29	0.441793341627559	0
t30	0.582742047930285	0.582742047930285
t31	15.4313347618746	0
t33	3.94878318186175	0
t34	3.70191435874255	0
t37	17.47576844833	12.7102792896285
t38	21.6874647646831	21.5769956764426
t39	15.2167237877063	15.2167237877063
t40	18.9962997292507	0
t41	19.161965183618	19.161965183618
t42	15.6351853413036	15.6351853413036
t43	8.66556011560833	8.66556011560833
t45	5.48585579566378	0
t46	0.24675865575902	0
t47	3.70061531418169	3.70061531418169
t49	4.89883501007745	0
t52	3.10089388977692	0
t53	0.479836056469523	0
t54	2.12004223286372	0
t56	4.7179036683936	4.7179036683936
t58	6.17416885554787	2.07359511292569
t59	0.536635394084961	0
t60	3.12095981071748	0
t61	10.1394168276978	8.6415887970495
t62	8.05455996266246	0
t63	3.92633527373684	0
t65	2.0424284150126	0
t67	3.7912917514499	0
t70	0.869908860840546	0
t72	0.924466782062652	0
t75	6.09222155711477	3.92963427610869
t76	14.7999958186773	0
t78	6.68300535352534	0
t79	6.3249815780944	6.3249815780944
t80	0.634201050883746	0
t81	5.66890760371393	4.95839522875974
t82	4.601538046667	0
t84	1.06331952072587	1.06331952072587
t85	1.06464291085544	0
t87	0.0229164904478978	0
t88	1.58857923046121	0
t90	1.77065967821331	0
t94	1.3933991747158	0
t98	0.430225680120564	0
t99	1.96949773537208	0
t102	1.35699346866457	0
t103	8.59813324858294	8.59813324858294
t106	6.37711390564635	0
t107	3.04033684936757	0
t110	1.20943091893281	1.20943091893281
t112	3.22019154260238	0
t115	0.182353346775876	0
t120	5.72611741180996	5.01561997072925
t123	5.96615116898598	0
t124	2.05464530786167	0
t127	3.52680265757039	0
t130	1.60659613414545	0
t131	1.25215303826079	0
t133	1.41879160882886	0
t134	2.75905823269661	0
t135	0.00117042219329377	0
t136	2.13531059160832	0
t137	2.66230837799389	0
t140	0.927459594847623	0.927459594847623
t144	0.0427754262654823	0
t145	4.51642385381871	0
t148	1.744458626164	0
t154	1.70572284036813	0
t155	1.99214721095928	0
t156	5.22524039078289	0
t157	1.68086504372784	0
t167	1.68766345613093	0
t168	0.399736694055822	0.399736694055822
t169	5.45451808725361	5.45451808725361
t172	1.41345178675023	0
t174	2.37257764972123	0
t176	0.0883638377133167	0
t178	1.15107046250452	0
t179	2.45561099773946	0
t181	1.98431932438188	0
t182	4.04496295006777	0
t184	0.787535725722371	0
t187	0.223556004469742	0
t189	1.10833019409893	0
t190	1.59132202518649	0
t191	3.96320832742926	0
t199	5.50049283382891	0
t201	1.27876064521135	0
t204	2.75423017371254	0
t207	0.37307225608884	0
t210	0.481809709819391	0
t212	0.770518959717165	0
t213	0.328660689965194	0
t217	0.81357343760245	0
t219	1.18716687328255	0
t221	0.342378004164953	0
t222	0.548022805672538	0
t226	0.0815253132805829	0
t228	2.16987724686364	2.16987724686364
t233	0.535955552612265	0
t238	2.67807999152132	0
t240	3.60976685295759	0
t242	1.63175370233816	0
t243	1.51851528184183	0
t245	1.06514903235778	0
t248	2.41742551288046	0
t250	0.818173864091779	0
t253	0.617225889206722	0
t254	1.64632279074089	0
t257	0.330661338192918	0
t259	2.73707120744556	0
t260	0.654668630278426	0
t264	1.57892104416558	0
t265	0.438743598008415	0
t266	0.64293516403303	0
t269	2.90008471195584	2.90008471195584
t270	1.9190936921243	0
t271	0.04906234600967	0
t279	2.03451953388101	2.03451953388101
t285	1.52352465165113	1.52352465165113
t287	1.93125366985798	0
t288	1.76234561318672	0
t289	0.188848531538852	0
t298	0.237973103562897	0
t300	1.06485697216554	0
t304	2.68801439431077	0
t306	1.50731930798244	1.50731930798244
