taxon	first_age	last_age
t1	27.6027846120456	0
t2	20.9708920933313	20.9708920933313
t3	23.9222877935977	23.9222877935977
t5	20.2390457564517	7.592665191581
t6	20.486649272665	19.570250654078
t7	21.8269078986643	20.7262575977716
t8	17.7323204196169	14.3759741065794
t10	8.02374866054909	0
t11	5.91699758967303	0
t13	5.90742653927465	5.90742653927465
t15	2.86829155390675	0
t17	21.1927458270142	21.1927458270142
t18	11.5638814023955	11.5638814023955
t19	9.04845251546184	0
t21	21.1600805700903	21.1600805700903
t22	20.9629844596646	20.9629844596646
t23	18.0346974334812	18.0346974334812
t24	13.548531066046	0
t25	8.4171698237597	5.84061932040661
t26	6.34697404785688	0
t27	0.865388557170409	0
t28	6.88411289695966	0
t29	2.87054173358635	0
t31	1.78207104818862	0
t32	6.86661715276797	3.20170202584918
t33	6.88630694884832	0
t34	3.02340905141619	0
t35	4.6244639848632	2.52453455445262
t39	0.280453275931837	0
t42	5.3735576654594	0
t43	3.08705355034365	0
t44	3.1339885529474	0
t48	17.6693611502118	16.2047153497206
t51	6.19285479280185	6.19285479280185
t52	4.60709832039525	0
t55	5.10138355407308	1.779731008309
t56	18.0099325217645	18.0099325217645
t59	4.13476055697512	0
t61	0.162986815850381	0
t62	0.75598094252069	0
t64	0.633349075051377	0
t65	2.5667214527992	0
t66	0.643887849005836	0
t67	1.87543045684018	0
t68	0.0357587579323173	0
t70	4.53057421582599	4.53057421582599
t72	2.03461832458051	0
t73	0.878513574578793	0
t74	1.56956333272294	0
t83	1.12058876060044	0
t84	4.66031976043571	0
t85	7.8312998165869	0
t86	3.55581260261899	0
t87	3.79423580069943	0
t91	4.99847991826998	4.99847991826998
t95	0.212992215732005	0
t96	0.12808118098722	0
t103	2.43702237420391	0
t104	0.848883271079089	0.848883271079089
t106	1.2301633457321	0
t107	0.171968884273682	0
t108	1.79994056498899	0
t113	4.60122997626844	4.60122997626844
t114	4.88713108023161	0
t115	3.1928466673118	0
t118	1.20282798779898	0
t119	1.06423438823574	0
t126	0.353237212459433	0
t129	0.436764783289618	0
t130	2.06999720880514	0
t131	0.219064705169423	0
t133	0.717817763620285	0
t134	1.1740221038279	0
t135	1.6979809736481	0
t138	2.87254309426633	0
t142	0.0865670825335627	0
t152	0.336811494827082	0
t153	0.0738424028041145	0
t154	2.065763774856	0
t158	0.381004972283275	0
t159	0.478334470729997	0.0630466434513224
