taxon	first_age	last_age
t1	24.8579943865855	0.972911850801239
t2	29.3611945853527	28.1054630647992
t4	22.0810511552618	22.0810511552618
t7	11.8744495547314	0
t8	3.08083600421919	0
t9	5.29976705796049	0
t10	28.3847141524806	15.4071157479266
t11	26.4723668714352	0
t12	20.7567633761856	20.7567633761856
t13	20.1231824232212	16.8255407642057
t14	7.23915662876274	7.23915662876274
t15	4.25663566998908	0
t17	1.3141595706289	1.3141595706289
t19	5.24919873746011	0
t22	1.88906358968011	0
t25	24.4447870739619	22.2634833400021
t26	22.4779746159754	13.1086230940194
t27	22.278292582375	19.2106140355316
t28	23.0461154315693	21.378499716155
t29	19.7160630480934	11.6338608771964
t32	16.3336839525664	11.5212221789838
t33	15.6452841674745	4.12304699795573
t35	21.4256371483073	21.4256371483073
t36	7.02999665572027	7.02999665572027
t37	4.29185383867121	0
t45	2.8704100298431	2.8704100298431
t47	23.1117028200053	17.0344135499905
t48	23.4912798073598	18.2776716533471
t49	13.3460382400856	0
t50	9.40298101989467	4.64509073783591
t52	17.8400763711154	17.8400763711154
t53	20.6964448446978	20.6964448446978
t54	19.4281059189074	3.45270651106695
t56	12.8624064134937	0
t57	10.5919461812997	10.5919461812997
t58	1.40156710968833	0
t59	3.24928941865302	1.04439853885061
t60	2.98921393685423	0
t62	20.7858351352036	20.7858351352036
t64	0.563280789812467	0
t67	0.589182047839891	0
t70	0.584662946697254	0
t73	19.1072405570381	19.1072405570381
t74	16.9201194747364	8.37450733606451
t75	15.5467473709891	15.5467473709891
t76	20.6231674426358	19.6792701996777
t77	22.5701357330023	18.834913753803
t78	16.244961707214	15.4429771542991
t79	19.2864595003022	19.2864595003022
t80	1.89375081442608	0
t81	8.2241926224232	0
t82	4.5710535782804	0
t83	9.23559638769433	6.56290722812316
t84	8.57702276196869	0
t85	3.49733700121309	0
t87	11.3622330010939	10.2432503324383
t88	9.34591578192709	5.8339800488084
t89	8.96349967985459	0
t92	0.853570249531526	0
t95	2.01966610332261	0
t100	21.5685956363417	21.5685956363417
t101	18.9040890174719	0
t102	19.9669664648733	6.55706252052707
t104	19.1662002783496	9.99048982455899
t107	8.75777442266049	0
t108	5.894710638902	3.87168337283672
t109	5.98145585817345	0
t111	19.5746566460217	12.1007775150292
t112	11.682178455013	11.682178455013
t114	6.53664862319271	6.53664862319271
t116	2.63346653979981	0
