taxon	first_age	last_age
t1	27.8005863633007	18.6972221099937
t2	27.2940787760816	27.2940787760816
t4	24.9912050320648	19.3416971689052
t7	26.735818059365	26.457660715898
t8	22.1453940102775	13.7597125070378
t9	25.2489706800719	17.5277985094864
t10	25.1479583075254	19.55396905383
t12	18.3092012117608	0
t13	18.6189264686789	16.8987522017222
t14	24.8739145700935	24.8739145700935
t15	21.5101815458584	13.6761076440854
t21	22.0067692951634	7.91083574732204
t22	19.5720207733784	19.5720207733784
t23	8.98116928602474	0
t24	16.3515448395519	16.3515448395519
t25	15.1559834385093	0
t26	20.7246152667605	20.3898230287212
t27	17.4321933965773	17.1590523655957
t28	19.7907089343585	18.2299870626116
t30	6.05661836765383	0
t31	5.86815019010567	5.86815019010567
t32	5.41733100264527	0
t33	2.18370215018929	0
t37	11.4723130801952	0
t40	18.8579507937863	0
t41	15.6019512479677	7.80984127275472
t42	20.3150556850959	0
t43	14.6441168776029	12.6109032373066
t44	5.74451668058018	0
t45	14.1063359569535	3.3943459660147
t47	6.31382851581752	6.31382851581752
t48	4.90329833646548	0
t49	1.98757135237412	0
t51	2.81393274404626	0
t52	4.13461618230014	0
t53	3.1431350491546	0
t54	4.08672837456087	4.08672837456087
t55	2.74476198406079	2.74476198406079
t56	4.08167998075279	0
t57	3.72434128841214	3.72434128841214
t58	1.70071003706715	1.70071003706715
t59	0.387420468759672	0
t60	16.3639551396498	6.40236824887727
t61	16.882755830069	8.538157096529
t62	14.8349562241459	14.6216491222455
t65	1.25677104400997	0
t67	1.05911295483358	0
t71	6.79171427655803	6.79171427655803
t72	4.57223979659599	0
t73	4.8144127444588	4.8144127444588
t75	0.37733122275678	0
t76	5.81194182817155	5.81194182817155
t77	8.5229220199665	0
t78	3.13514368324547	0
t79	6.7999081806942	1.74374705316014
t80	8.51682041742562	8.51682041742562
t81	8.36608347077678	4.7452841669566
t82	8.40946715935715	0
t84	0.0689983080452059	0
t85	4.05953814957562	4.05953814957562
t92	0.908992947738778	0
t94	9.0474547597702	9.0474547597702
t95	8.63359350800911	8.63359350800911
t96	8.53534514683627	0
t97	2.79176456382077	2.79176456382077
t98	3.18302801952989	0
t99	6.82446937153408	6.82446937153408
t102	4.65343048430669	0
t104	1.93941133878875	0
t108	3.70707984468541	0
t110	2.4832681298809	0
t111	2.26015320764524	0
t112	0.903404659625174	0
t115	2.93684369187444	0
t119	6.82621086983217	0
t120	1.71350098816048	0
