taxon	first_age	last_age
t254	5.57173342274875	0
t257	4.38932228840957	0
t258	5.19617112570761	5.19617112570761
t259	2.21975947106022	2.21975947106022
t260	1.2909269214441	0
t262	0.871320995854177	0
t265	3.0541357225918	0
t266	2.89495748040524	0
t271	1.4029138492788	0
t274	7.00090652769816	0
t275	1.06384196931356	0
t279	3.05731746212472	0
t281	0.806069675719549	0
t282	1.54623921482505	0
t283	0.726151586253952	0
t289	2.45665360825832	0
t290	1.5714976914809	1.5714976914809
t291	4.97988815659602	4.97988815659602
t294	2.51292959612118	0
t295	0.498309521211148	0
t296	5.35927538374727	1.38591562346478
t300	1.50283884221272	0
t301	4.66701548021141	0
t302	4.4889335577512	4.4889335577512
t303	0.541042759436309	0
t305	0.460371378341314	0
t309	0.48182968189418	0
t312	1.38026233414137	0
t313	0.782517420535978	0
t319	5.37908621542845	0
t320	2.08012123408504	0
t321	0.780428286481214	0
t323	2.01495721229188	0
t325	4.44269760575104	0
t326	0.223939891322608	0
t327	3.85935518526902	3.29367771225791
t330	1.47743165426494	0
t332	2.05121536212678	0
t333	2.27678291328225	0
t334	3.09808952445075	2.78046698796784
t335	0.536126678639409	0
t338	4.2100755461541	0
t341	3.82225013029041	0.791459760332724
t344	0.916809143213424	0
t347	0.425678220189614	0
t350	2.55499225240649	2.55499225240649
t353	0.586279378405209	0
t357	0.29451349798001	0
t359	4.00295686912734	0
t363	2.21581656928224	0
t364	1.45244857600756	0
t365	4.19982847662397	0
t366	3.89864744860273	0
t369	2.98970104277728	0
t370	1.21327525732368	0
t372	2.52414626648117	0
t373	1.44673346998427	0
t379	0.43246034797199	0
t383	0.452842565355091	0
t394	0.0366114659881731	0
t395	0.621402835038509	0
t397	2.62219531793708	2.62219531793708
t400	0.949066013354532	0
t406	2.46678426185695	0
t407	1.0572869493918	0
t413	1.47575339378875	0
t415	0.424820856322032	0
t429	1.52774270364319	0
t431	0.597886554698409	0
t438	1.48372075542844	0
t441	0.0423116618240549	0
t445	2.87690605061254	2.87690605061254
t446	0.0982717457300701	0
t448	3.03739621308611	3.03739621308611
t450	1.92870220877005	0
t451	0.156805876670486	0
t452	0.581786765115847	0
t460	1.83620939475882	0
t466	0.81480479182067	0
t473	0.684131576899176	0
t476	1.06707806339347	0
t482	0.832158867198633	0
t486	0.567690006221753	0
t491	0.00166814430767559	0
t498	0.390434621722967	0
t499	0.300340248308924	0
