taxon	first_age	last_age
t2	27.9663622419629	27.9663622419629
t4	25.2284503007849	5.53390338294282
t5	22.8697393251972	12.2326415711016
t6	24.9411766805954	9.78272637869738
t7	26.9667589736454	23.7691417951731
t8	20.0559827383353	20.0194485090419
t10	23.8517633162248	18.6454423750306
t11	5.01363701212063	0
t12	8.97068776581147	5.1633086735199
t13	8.89278615989499	8.89278615989499
t16	2.26285191479073	0
t18	22.3936258810738	22.3936258810738
t19	20.8287855016422	0
t20	8.37632689897729	8.37632689897729
t21	6.46522698448927	1.26635438918419
t22	22.7808189595388	18.7141225671152
t23	20.6258662606021	17.0559236624089
t24	16.3111450759067	0
t25	23.7408883643477	17.1478905896416
t27	19.1965210363242	18.8796171952633
t28	14.5440142348393	13.5102973828614
t30	4.76645028632488	0
t31	4.52561610666634	0
t36	6.54536726215347	0
t37	4.18207371127147	4.18207371127147
t39	2.21946768407765	2.13713981466734
t40	1.24803779755544	0
t44	14.3744299847404	14.3744299847404
t45	12.8961262971505	8.59824811648729
t47	4.24456002453935	0
t48	7.90309085275339	0
t49	0.479942486148939	0
t53	2.53613129115883	0
t54	4.61422172758345	0
t56	1.07737616150141	0
t57	5.18668211945689	0
t59	0.756950978092881	0
t60	22.3220752721338	4.24572255956955
t61	23.3017523307823	0
t62	13.3322796931587	13.3322796931587
t63	15.6159891701144	15.6159891701144
t64	15.8233720110721	15.8233720110721
t65	12.2824177560152	12.0452367144542
t66	8.5207218891186	0
t68	0.626383206990837	0
t70	17.9580956046387	17.9580956046387
t72	6.41490206491206	0
t77	1.48181289346803	0
t79	1.91073966332261	0
t81	1.19663305499189	0
t82	2.9010966188205	2.9010966188205
t85	12.941490904921	10.8711474617285
t87	6.39252203072589	6.39252203072589
t88	1.34972139916069	0
t89	3.39151758732621	0
t91	7.75685006177518	5.67781052908394
t92	4.30459410597555	0
t93	6.34125722807739	6.08230372498769
t94	8.12972095916336	0
t98	1.69927309683654	0
t99	0.829801306749935	0
t100	2.45554834580834	0
t103	2.49230372473649	0
t104	4.79304224181864	0
t108	2.11098095687105	0
t109	0.46302851238028	0
t112	0.137973873661476	0
t116	9.00481897500472	6.67827191748795
t117	14.6670120649538	11.603318603182
t118	16.9266897136776	16.9266897136776
t119	8.0865527609087	0
t120	3.96256081137254	3.96256081137254
t121	19.0205918054759	0
t122	21.0486108122664	7.82259762027931
t123	18.7790086295002	18.7790086295002
t125	4.85017977387064	0.270933852475871
t126	4.22193396385527	4.22193396385527
t129	0.677767250635405	0
t131	1.48425003871476	0
t132	14.1188555478087	0
t133	3.96674303406081	0
t140	1.4285977802435	0
t142	2.17520785379908	0
t144	2.50277744031195	2.50277744031195
t149	1.43173848344631	0
t150	1.7756075219135	0
t152	0.878750739790974	0
t153	0.943431324495666	0
t154	2.93827268575793	2.93827268575793
t155	5.51330880382173	0
t156	5.34898554360526	0
t158	4.31000630447746	0
t159	0.33058221368881	0
t160	2.9458191740542	0
t161	1.06157687475288	0
t162	4.91938989005894	0
t163	4.02360335333316	0
t166	9.21048366695453	9.21048366695453
t167	7.33130900314668	5.13194429968764
t168	4.4751433155136	0
t169	4.99890016543728	0
t170	5.7794706002268	2.52007857915431
t172	5.46848753762612	5.46848753762612
t173	0.93899239115888	0
t174	2.73692113552005	0
t175	5.5556438611854	5.5556438611854
t180	0.434786375788125	0
t183	0.81639904342374	0
t185	0.309662206450383	0
t189	3.51379525075105	3.51379525075105
t195	4.09071808736311	0
t197	1.69923168665661	1.69923168665661
