taxon	first_age	last_age
t1	24.5953996233959	2.70644424892141
t2	27.8662493779092	27.8662493779092
t7	21.3967332105988	21.3967332105988
t10	4.43325864874777	0
t12	3.03853489072334	0
t13	1.75954952122908	0
t14	27.2586980415567	4.72830921393829
t16	18.6876038167266	6.99554708141676
t18	6.63151172920119	6.63151172920119
t19	3.32901232870464	0
t21	2.26206902174925	0
t22	2.86042592564271	0
t24	24.5018075547535	15.5219140517432
t26	21.559513564294	21.559513564294
t27	20.4725816715016	20.4725816715016
t28	19.1085488036654	16.0318221740962
t30	6.57936383918673	0
t31	4.99253557624896	0
t33	1.66248707521257	0
t34	6.97690295573113	0
t36	1.92904430457406	0
t41	1.77469118438655	0
t44	15.8452532457415	15.8452532457415
t45	17.2980814919833	8.16095599116465
t46	20.068939703645	20.068939703645
t47	18.0247574437553	2.80203800011871
t49	2.71945893565729	1.29905232340012
t50	2.50578052570387	0
t55	2.82841753698786	2.82841753698786
t57	1.5312231043341	0
t60	4.91724424156579	3.73538076038691
t63	3.60177657777619	0
t65	0.15581777883671	0
t67	2.57248615613713	2.18407334527507
t68	1.3537639921197	0
t69	1.93721962730995	0
t70	1.1052156648987	0
t71	16.3580673293777	15.747424739352
t72	20.2075947309302	20.2075947309302
t74	14.417640180347	14.417640180347
t75	10.8989107423955	0
t76	7.83430638500164	7.522251837401
t77	4.50312185695979	4.50312185695979
t78	1.72836626518145	0
t80	1.07324769036975	0
t81	1.49290617653545	0
t84	0.40346804965186	0
t88	0.769852746263048	0
t89	1.10857656075669	0
t91	1.14482884390714	1.14482884390714
t92	5.99018217888633	0
t93	1.30447067734452	0
t94	2.40503604672332	2.40503604672332
t95	0.0411575561177244	0
t101	0.938059254979166	0
t103	1.34037971053764	0
t106	14.8160400434392	0
t107	3.30893426961192	3.30893426961192
t109	0.382130840315931	0
t110	4.64001831800196	0
t112	5.28175292864546	3.64936314075048
t115	0.280704655461179	0
t119	5.06164742804854	0
t120	0.326038912826682	0
t121	4.55313385942096	4.55313385942096
t123	4.10079194912312	0
t125	0.84571725719568	0
t126	0.363919273824081	0
t130	0.346025460798558	0
t131	1.83156932663247	0
t139	0.411039795931465	0
t140	1.84663079796836	0
t145	1.14021600823842	0
t146	5.42766564043639	0
t148	0.657325079374704	0
t151	2.00703142553893	0
t154	0.207851346807988	0
t155	1.3366124181724	0
t167	0.76682319117554	0.76682319117554
t168	1.94133209439317	0
t178	4.3674482830048	0
t182	0.468995845095169	0
t183	1.03070648762915	0
t187	4.92235742787298	0
t188	3.55780894572987	2.481467883877
t189	3.82638236760664	0
t191	0.111855782750627	0
t195	0.572256500065247	0
t198	2.51843715338387	0
t205	1.46966748709332	0
t206	0.0832506479123154	0
t214	2.40264494578976	0
