taxon	first_age	last_age
t1	27.0702118862579	8.70803556366285
t2	28.4271300463912	17.6306584189183
t3	23.9161150601937	19.3566955244824
t4	22.2679185420504	6.13950981358494
t5	21.6184461981488	20.1281306034384
t6	19.7667034085158	19.7667034085158
t12	16.407297918855	9.18053264615846
t13	22.5783813013672	22.5783813013672
t14	21.8999030202841	14.795833949844
t15	19.3354232939223	17.4285057610164
t16	20.9784134330527	12.2975530295852
t17	18.4734773236465	17.444932740599
t18	6.01001914306293	1.74893850966449
t19	5.17481967290882	3.21635099232836
t20	10.9470375347351	0
t21	20.4864253671804	17.75603112561
t24	25.2011092709561	24.3045237415964
t25	17.5915707571431	17.014722248353
t28	6.04603382307897	3.32422687842061
t29	8.2269929114407	8.2269929114407
t30	5.99366104958241	5.2394540385806
t31	22.2851237257087	22.2851237257087
t32	16.3025116216079	0
t33	20.0426858818387	14.3140402437399
t34	21.2885459629697	14.7407105068085
t36	13.6999728424478	10.7402426068531
t38	2.00360334260811	0
t39	1.0346899837938	0
t41	3.67407701148399	0
t42	16.3535802580756	0
t43	2.47367410956637	2.47367410956637
t44	3.75433993839379	0.906130511655469
t45	1.27732004125435	0
t46	1.99199629928797	0
t47	1.48163929103778	0
t50	24.7646707389625	17.3095894821979
t52	16.6284926836441	5.05869943799866
t54	0.474874048449497	0
t55	7.82281187238909	0
t56	3.93953419286539	0
t58	4.42871684271945	0
t59	5.58044258623165	5.03921796530576
t60	2.31817923302722	0
t61	20.7743109978853	20.7743109978853
t62	12.6433349790465	0
t63	19.2220506172855	16.1645802195722
t64	1.44514861687855	0
t68	0.281981270781241	0
t75	23.2260893109375	10.0178179137885
t76	19.2056050271	17.6582506933127
t77	21.5039398657632	9.82487205270238
t78	14.0886208309288	5.81219518307356
t79	19.1477339747082	5.35538052315527
t80	5.26632101199906	5.26632101199906
t82	0.430676964874404	0
t85	2.01710576713347	0
t86	6.71284633193076	0
t89	3.35710429468046	2.23891494405504
t91	1.64013401109321	0
t92	3.0086771948049	0
t93	3.65805933760047	0
t94	2.59427830498214	0
t95	0.137533415164334	0
t96	2.48112219371703	2.48112219371703
t101	1.98175231323604	0
t109	0.786813556836879	0
t110	0.4543219945032	0
t112	2.907018783616	0
t113	21.5919940747757	19.8204128672754
t114	20.0328669086954	17.6780317478412
t118	18.7043808622642	0
t120	8.61816322797899	5.22404310611587
t121	5.34987827524771	4.99384395244633
t122	16.0826653817068	0
t123	8.0669781210468	0
t124	0.229050377370093	0
t127	5.11491522792602	0
t131	1.29509169302715	0
t133	0.110336059753855	0
t134	1.49345256375508	0
t136	6.40778144621201	6.40778144621201
t141	0.69142614751048	0
t144	1.21153280139068	0
t147	0.666689625241816	0
t155	1.93702609329687	0
t157	17.2729706682856	17.2729706682856
t158	21.3452791905059	6.57381708364801
t159	15.8094893362675	15.8094893362675
t160	19.5283350111115	19.5283350111115
t161	8.37610393281817	1.77621898875119
t162	4.346643086141	4.346643086141
t165	3.48920003724916	2.58841118353039
t166	2.47757580789424	0
t167	2.21791305519429	0
t169	0.0640808026186512	0
t172	8.7806819426641	8.7806819426641
t173	8.203662906605	8.203662906605
t175	1.54081128496214	0.518245198349501
t176	1.12548293409978	0
t177	0.685226474990177	0
t179	6.1708600323655	0
t180	4.50881964837392	0
t181	5.02930787925329	4.91465082770244
t183	1.15174590593925	0
t184	0.861415729987719	0
t185	5.33974470454021	0
t187	2.01134851442434	0
t188	2.87760420401038	1.32418151953956
t189	0.228490742360094	0
t192	0.513677226473348	0
t193	4.45152527153783	0
t202	3.07573546827263	1.92277616061694
t203	2.1612284611986	2.02958198264996
t208	0.983803062544499	0
t212	17.7141962664437	17.7141962664437
t215	3.14193196641762	0
t216	5.91822396106596	0
t217	0.780598898867844	0
t219	2.77365388790758	0
t220	0.50013614409497	0
t225	0.240453816477785	0
t227	3.73800359735239	2.9294089948818
t228	2.48199537250369	0
t234	0.821125683643753	0
t235	6.20997962617621	0
t237	6.78101983483041	4.57788166220392
t239	7.21716797397954	5.03941490112664
t241	0.656701354612231	0.656701354612231
t244	0.510046813726266	0.510046813726266
t246	3.80271069601415	2.77731331582107
t250	0.541674495134171	0
t251	0.779260338139871	0
t254	3.48394272974213	0
t255	3.16096426325764	0
t256	1.82786096791416	0
t260	2.14169458124944	0
t261	0.580050603831324	0
t267	1.62359459951998	0
t268	0.135281454630409	0
t272	0.90387229577901	0
t274	0.190580846199961	0
t277	0.778203647966841	0.778203647966841
t279	0.81579131583878	0
t286	2.62360634274603	0
t289	2.18788520662658	0
t294	0.681413357743963	0
t297	2.65245443810387	0
t300	2.1598411402132	2.1598411402132
t303	0.377870004028473	0
t308	2.89758056844074	2.2672785355484
t312	6.4657425524272	0
t316	2.24498684780875	0
