taxon	first_age	last_age
t2	27.9553324407438	27.9553324407438
t4	26.3149410438146	25.1638358954073
t6	23.6701543028753	8.78317152927936
t7	22.3311811652794	22.3311811652794
t9	17.6939060514831	0
t10	17.5576557091835	17.5576557091835
t11	20.8932477163294	16.111859678461
t12	23.4935182869078	22.0453870889534
t13	19.9666214846929	19.9666214846929
t14	21.2131294193693	0
t16	14.5915728294136	0
t17	8.5889492056169	3.70350920728668
t19	3.92002532536634	0
t22	15.8059270626192	11.5465096763726
t23	17.5496726733578	15.951153061875
t24	22.842044387746	22.7953692898827
t25	19.7955578829041	2.91463353384388
t26	19.2617529336808	16.1814924779713
t28	3.83279717306984	0
t29	3.1869326972975	0
t30	3.77553214593926	0
t32	0.158141637675303	0
t35	6.18338623836044	3.12263218210141
t37	1.49569495668857	0
t39	2.26250661946149	2.26250661946149
t40	20.7735116034055	16.5985420950929
t42	15.1724158073291	10.2083645361308
t44	8.6592194108529	8.6592194108529
t45	19.1957208036929	12.1975253627542
t46	4.94910143520883	0
t48	0.673026524886559	0
t50	1.69566778582329	0
t53	4.40934292591628	0
t54	3.65254711996564	0
t57	2.72151501427618	0
t58	1.59280581999095	0
t59	1.18310850113167	0
t60	1.42533936037309	0
t61	1.1677999692418	0
t63	18.4366123498428	17.2825106057568
t64	9.38177451951463	9.38177451951463
t66	1.41633004990447	0
t67	1.03636891370342	1.03636891370342
t68	1.7815016661979	0
t71	3.00543641956824	0
t75	2.2890441458921	0
t78	0.694192520569601	0
t79	1.2049469884507	0
t82	1.44655408280699	0
t84	12.3172854491972	7.83709510704507
t85	0.533049617631455	0
t88	3.42045390502457	3.14409382941419
t90	0.502990019103869	0
t94	0.83487352535947	0
t95	1.70636819604659	0
t97	2.08612391128563	1.79759846248401
t101	4.26704570597413	0
t104	0.417874268538608	0
t106	0.343516912634637	0
t107	0.781332812580175	0
t110	1.6572336155218	0
t113	0.150227304948341	0
t115	0.617906588775767	0
t116	0.389441585051863	0
t118	0.203131753283305	0
