taxon	first_age	last_age
t1	26.842060253785	26.842060253785
t2	23.0563049033097	21.8172356858041
t3	17.7912626695078	17.7912626695078
t4	22.378292496432	15.1668329011421
t6	21.4318046307617	0
t7	16.4682878993228	7.56682307648931
t8	16.4211737861937	0
t10	1.4999732140907	0
t11	2.23171665208596	2.23171665208596
t15	9.34319625423031	0
t16	3.82022132944235	0
t17	0.445019522259223	0
t20	0.0513110205762892	0
t24	1.84778478219257	0
t25	2.63979902020226	0
t26	1.65088367080667	0
t28	0.176094328384764	0
t32	2.49015899964213	0
t33	0.248879051141191	0
t35	0.746610187393621	0
t38	3.45398102420159	0
t39	3.18359161509384	0
t40	4.12323242871914	1.92831425814781
t42	1.02537064570533	1.02537064570533
t44	1.30504258115207	0
t45	0.675345668602304	0
t47	0.634278748367613	0
t49	0.187490180656699	0
t50	1.20566690269285	0
t52	3.10781907693843	0
t53	0.834681080559953	0
t54	2.37907989362893	0
t64	1.17536968099832	0
t65	1.73141158975783	0
t72	0.452752101181762	0
t74	2.73416065486973	0
t79	0.563321271836838	0
