taxon	first_age	last_age
t118	5.25076708430963	0
t119	0.635456705124824	0
t122	1.34914111865947	0
t123	1.6059930401416	0
t126	7.27230227001184	3.4901662510552
t127	6.05271169251191	0
t128	7.46285020047167	0
t129	1.9852747887018	0
t130	0.895132664685601	0
t131	2.94510567205569	0
t132	2.27895683493302	0
t134	6.08326076242654	6.08326076242654
t135	4.02355964188653	0
t136	4.24969665080954	4.24969665080954
t137	3.24652769900193	0
t139	1.77259941944808	0
t140	3.69257087850763	0
t141	3.43405622706764	3.43405622706764
t142	0.857265867211609	0
t144	0.306943682962117	0
t146	0.162375600593808	0
t148	3.20633139533432	0
t151	3.73979519632651	0
t152	0.13631697869176	0
t157	2.95532391758184	0
t160	0.817291123124633	0
t161	0.133966437651363	0
t172	4.4045530037062	0
t173	0.0334483678062618	0
t174	3.0611227319968	0
t177	4.80353374259836	0
t179	1.03945696585512	1.03945696585512
t180	3.36123546592166	0
t185	0.102920478613264	0
t187	0.72989620262268	0
t189	4.78325832575382	4.78325832575382
t194	3.7459367321532	3.7459367321532
t197	1.66801642866667	0
t198	2.39498958966231	2.39498958966231
t199	0.503504087541948	0
t201	0.119251732758269	0
t202	0.515205175764994	0
t203	2.83467493845478	0
t205	1.24413474598291	0
t206	2.80781354168055	0
t207	0.393578884931699	0
t209	0.845836227164146	0
t211	0.38761393580349	0
t218	2.0100526711744	0
t219	1.81307491697807	0
t224	0.296358296403465	0
t226	4.51136882513603	0
t227	2.84810368621335	0
t231	1.25998169284761	0
t238	0.119763306855077	0
t239	6.9716964988085	5.89457424435383
t242	4.99455291068354	2.12107352942907
t243	0.081998788054328	0
t245	6.0588363500705	5.22866602724002
t247	2.57524963161624	0
t251	5.54933224132167	0
t253	0.249250341292218	0.249250341292218
t255	1.60992132840128	1.60992132840128
t258	7.68086820334376	0
t259	2.73544506171531	0
t260	0.66881056729494	0
t263	1.44543563284341	1.44543563284341
t264	2.74789282159069	2.74789282159069
t265	0.737430789686904	0
t266	1.9823050652937	0
t267	1.13296096475312	0
t268	0.31113351931792	0
t272	1.20496954312553	0
t274	0.841766548936707	0
t275	0.205079321941714	0
t278	4.89572185937545	3.85354061370324
t279	2.46281840218027	0
t281	0.408078843275472	0
t284	2.34355101373655	0
t289	2.33485012757905	0
t292	0.221864095588661	0
t296	3.16921216953468	0
t297	2.26697292457328	0
t298	0.924638081976685	0
t299	0.0310769182895356	0
t301	0.353468146347897	0
t303	0.0638727000117711	0
t306	0.86027553336455	0
t308	0.885958362660009	0
t310	0.0120189671509934	0
t317	3.72648843287719	0
t320	1.67514895659498	0
t321	1.77320202835375	0
t323	1.49715025791458	0
t325	0.20672794240075	0
t327	0.469896440608501	0
t328	2.91834487800654	0.728699380878172
t329	1.1714217859089	0
t334	0.0689680482670454	0
t340	1.17116108267448	0
t347	0.849476701436213	0
t348	0.292942829601426	0
t349	1.58014380725736	0
t350	1.75471605901612	0
t352	2.04910750599004	0
t353	2.92373324605149	0
t354	1.38366959031465	0
t355	5.53516062074389	4.64969461260722
t358	1.51288499270139	0
t359	1.51861530960052	0
t366	2.87578804477743	0
t370	0.355819716190965	0
t372	0.627506974786435	0
t375	1.50038182723796	0
t378	1.16971483090326	0
t383	0.156682894891635	0
t385	0.194270187332741	0
t387	0.524817347121488	0
t388	3.57775550506343	0
t393	4.01562041281779	0
t394	1.6363547004106	0
t395	2.65796701138006	0
t396	2.06289478443771	0
t402	0.134245091387594	0
t406	2.65060118991544	0
t407	1.9109364214261	1.9109364214261
t408	1.53896612589628	0
t410	0.664741308398028	0
t414	0.0975859908510834	0
t419	0.34888362045935	0
