taxon	first_age	last_age
t2	27.6950468582182	0
t3	24.0801527329148	17.8454654923497
t4	20.3664582906988	16.1590925306759
t5	18.4523796807739	18.4523796807739
t6	6.21218572100872	3.87560250595417
t7	7.2096359240406	0
t9	19.4218565971823	8.72473477605295
t10	19.039748790373	0
t12	5.12478843327111	3.88865842869429
t13	0.9900918708475	0
t16	7.76635273456527	0
t17	3.61309720841998	0
t18	6.7886465788691	0
t19	21.4423205130871	12.318618641063
t20	20.6437483437701	20.6437483437701
t21	16.2662831169752	16.2662831169752
t25	2.35492592437972	2.35492592437972
t26	2.84643393291872	0
t27	2.00393822578678	0
t30	6.05706063224054	0
t31	1.83349288042393	0.776729502142803
t32	4.69498042329384	0
t35	3.56620082622225	0
t40	0.157536557443244	0
t42	21.2247818513209	14.6270369251011
t43	20.4773058572807	12.9367643593612
t44	15.8660921031066	12.9283595981154
t46	3.28728064747894	0
t47	3.60390858962003	0
t49	3.05676877351747	0
t52	6.81557556629338	6.81557556629338
t53	1.00053877639688	0
t54	0.662583530271196	0
t55	2.66616197583087	0
t60	4.76503628119308	0
t63	1.67044822060976	0
t64	16.2565634955704	16.2023374109581
t65	14.326330507578	0
t66	0.952253225034209	0
t67	0.0465172899209243	0
t68	0.173443318350646	0
t69	1.7261847620453	0
t70	2.42275915480625	2.35133801011168
t71	3.40257069026595	3.40257069026595
t76	0.920744397105729	0
t77	0.0435701417135768	0
t78	2.54096156119634	0
t79	0.428001333113926	0
t80	0.817353982707029	0
t82	2.08304251511892	0
t83	0.165276651889457	0
t84	16.0456028159535	16.0456028159535
t87	0.370878102491595	0
t89	3.14691354433903	0
t96	0.37030193004151	0.37030193004151
t97	0.542538493458757	0
t99	15.5476302087051	13.9278936809294
t102	1.108449996336	0
t109	11.9087165087073	6.78531159486233
t110	1.77754976842868	0
t111	0.0186870076356342	0
t112	0.811088746971127	0
t121	5.11850679498831	0
t122	4.88062198843006	0
t129	0.808021868980696	0
t132	0.503021162731486	0
t133	0.565209943471892	0
t134	0.954497005672035	0
t139	0.67089992690018	0
t144	0.0315483446109255	0
